1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 5.01100737787783 24.859201016784 22.0915587667931 14.0000786369176 0.366270221820571 14.5449873654249 6.32145890696156 0.0150011019593142
6.42049938046063 5.01100737787783 24.7253681520137 21.4600894316185 8.50493976868486 0.603685725738216 8.15253200435023 4.23075712909483 0.00871091516876264
8.64792944885169 5.01100737787783 24.5915352872433 27.9398024651076 13.1149516674076 0.53059969970131 9.29227518464863 5.40130684330091 0.00964338552386269
10.8753595172428 5.01100737787783 24.4577024224729 28.9654978026256 10.5069379464953 0.637260232222114 14.8044161480173 4.26111110033272 0.00729242746212061
4.19306931206957 7.00834023719654 25.4154604355608 23.5556953159135 9.87297261839065 0.580866856784279 12.2996239799021 5.44362748784896 0.0107798932296351
6.42049938046063 7.00834023719654 25.2816275707904 20.3356852794786 5.10431595538559 0.748997101143352 14.7590525650809 9.86728587978179 0.0113125503770185
8.64792944885169 7.00834023719654 25.14779470602 28.2414230637618 9.34861921939302 0.668974923880915 11.975768821106 5.1255032992808 0.0116197818777134
10.8753595172428 7.00834023719654 25.0139618412496 30.3266186609286 11.7127831114428 0.613778798012421 13.20800122803 5.88495718183608 0.0101037178261139
4.19306931206957 9.00567309651524 25.9717198543375 28.90924918128 12.7410153904579 0.559275465420658 11.3499128046856 6.60769983211606 0.0087637453389797
6.42049938046063 9.00567309651524 25.8378869895671 26.178423870258 11.5920363486822 0.557191204247699 8.95685232001035 5.61118182045695 0.00834555037689621
8.64792944885169 9.00567309651524 25.7040541247967 21.9701781783674 10.7935647718084 0.508717467642748 12.8685831756889 5.79658287309532 0.00915165921215185
10.8753595172428 9.00567309651524 25.5702212600263 24.5884265167894 14.2920269002923 0.418749837833932 8.19098979219574 8.05321071690388 0.0141130646288252
4.19306931206957 11.0030059558339 26.5279792731142 24.7695379776138 13.6437998627011 0.449170191424963 10.2839331277223 5.53518532222606 0.00949824160401885
6.42049938046063 11.0030059558339 26.3941464083438 27.6530494328332 13.0128034046709 0.529426096883897 14.7917102898617 7.2799035848289 0.00945117211080835
8.64792944885169 11.0030059558339 26.2603135435734 28.8745492225368 11.2077260270394 0.611847584505608 11.0839246042542 5.17391745634349 0.00817910909080542
10.8753595172428 11.0030059558339 26.126480678803 26.794999627791 10.9341774158553 0.591932167652851 14.9489621458419 5.70394932656521 0.0104478404463644
4.19306931206957 5.01100737787783 23.9649405441548 21.9776556439048 8.21682821881848 0.626128084271021 15.4030438755287 5.78258129787733 0.0134601153813783
6.42049938046063 5.01100737787783 24.2443320194402 25.9148186006792 10.6711965496314 0.588220287625256 12.8496834460704 6.80315973206626 0.0129059052709874
8.64792944885169 5.01100737787783 24.5237234947255 25.0479738508435 11.5128515921595 0.540367949091749 13.8167589520867 5.18447207333709 0.0106271663872627
10.8753595172428 5.01100737787783 24.8031149700109 26.1574532509591 7.97561700563891 0.695091990450313 13.3999445241779 6.41114465922062 0.0116041394727592
4.19306931206957 7.00834023719654 24.3285000734926 26.0939297172232 9.30823419768629 0.643279709167668 10.0419779577072 6.36688508031787 0.0108577008684553
6.42049938046063 7.00834023719654 24.607891548778 23.3352138912329 10.5001343874876 0.550030505979955 11.0100375236916 7.20223157454283 0.0143265497854686
8.64792944885169 7.00834023719654 24.8872830240633 25.0443302662076 9.87126074879577 0.605848483713892 8.88921977850121 6.88578913949597 0.0127645292702525
10.8753595172428 7.00834023719654 25.1666744993487 24.3053469357225 12.6489100830571 0.479583232590419 9.14155806446369 7.57623969951803 0.0141565139644264
4.19306931206957 9.00567309651524 24.6920596028304 23.8496856463158 10.338879171708 0.566498304211187 15.5063545750535 5.25774370536954 0.00879786781304855
6.42049938046063 9.00567309651524 24.9714510781158 22.8608180214931 10.7334940375527 0.53048512842098 13.7714248765803 8.37758639008355 0.00963241796388623
8.64792944885169 9.00567309651524 25.2508425534011 24.7749898344195 12.288947874493 0.503977682468302 12.7744711387006 6.09965217471927 0.00919533465577648
10.8753595172428 9.00567309651524 25.5302340286865 22.4227251019128 11.2281903961157 0.499249518286347 10.7305692647187 7.38410791661927 0.0105476181889499
4.19306931206957 11.0030059558339 25.0556191321682 24.4814683910794 8.87060741314271 0.637660320392587 14.301095536265 4.89995563376173 0.00908166865190257
6.42049938046063 11.0030059558339 25.3350106074536 24.5270081562151 9.4060293346383 0.616503192124767 11.2413225184526 6.63541130017897 0.0124955727322857
8.64792944885169 11.0030059558339 25.6144020827389 23.4665084062914 10.3974370293344 0.556924411194175 7.55622014300315 5.20346099428355 0.0100176600536999
10.8753595172428 11.0030059558339 25.8937935580243 29.3290787640727 8.46734440651119 0.711298657737472 13.1625840666272 6.08131858629085 0.00961361972462964
4.19306931206957 5.01100737787783 22.901817819791 24.9280907074466 8.07093882655189 0.676231167429886 9.94882766690369 5.43791311897624 0.0154668419962595
6.42049938046063 5.01100737787783 22.898837365738 24.955640182121 8.04787503616638 0.677512779578696 9.26082222809416 6.655257204488 0.0123600974599611
8.64792944885169 5.01100737787783 22.895856911685 24.9796265955047 8.02585352009169 0.678704023480639 8.83017467212933 6.58161739810601 0.0133002726067147
10.8753595172428 5.01100737787783 22.8928764576321 25.0000662475655 8.00500063784062 0.679800822983013 9.09038530703503 8.93312468762299 0.0168218804973931
4.19306931206957 7.00834023719654 23.9028165956511 23.0067054114214 9.53485124544852 0.585562075275887 8.60331355516067 6.37155318326101 0.0123447873641924
6.42049938046063 7.00834023719654 23.8998361415981 23.0123726994474 9.50245972651741 0.587071709179054 9.68860089829844 5.43989082209456 0.0125847350126444
8.64792944885169 7.00834023719654 23.8968556875451 23.0162274318437 9.46937658423268 0.588578249312418 10.9679224822932 6.12591721419726 0.0130080509001186
10.8753595172428 7.00834023719654 23.8938752334922 23.0182804898703 9.43555022347024 0.590084488386412 8.08812159751697 5.73364456135437 0.0085363302692016
4.19306931206957 9.00567309651524 24.9038153715112 21.851427195169 9.83912855376102 0.549726044624842 17.5895738983666 4.87071314647335 0.0149594136536917
6.42049938046063 9.00567309651524 24.9008349174582 21.8738601550605 9.86405457539594 0.549048293009503 9.06722506521228 5.04069018480015 0.0109047368001484
8.64792944885169 9.00567309651524 24.8978544634052 21.9007813933676 9.89114220185201 0.548365785485288 8.7632876327705 4.16152524423203 0.00829395821135841
10.8753595172428 9.00567309651524 24.8948740093523 21.9321607252702 9.92040928808544 0.54767752195728 8.78581296898816 6.00635090755797 0.009324617777842
4.19306931206957 11.0030059558339 25.9048141473713 28.2753210813882 14.7199240677876 0.479407359321666 11.2267378465379 7.29271838319215 0.0105221309788939
6.42049938046063 11.0030059558339 25.9018336933183 28.2530245948566 14.6929250719292 0.479952136713745 9.92357642029918 7.24796105849029 0.00936545665821748
8.64792944885169 11.0030059558339 25.8988532392653 28.231193781772 14.6652751821219 0.480529399660356 13.8702554194715 5.10144352174203 0.00688044162662676
10.8753595172428 11.0030059558339 25.8958727852124 28.209822564431 14.6369289381552 0.481140694709279 18.5650425157335 4.44140774318473 0.0139709948962343
4.19306931206957 5.01100737787783 23.2205609811917 23.4524021004688 6.49507016894889 0.723053095323696 12.8675146440448 5.02859103530201 0.0129195132151844
6.42049938046063 5.01100737787783 23.7802747867477 19.2449737810751 10.1572473796671 0.472212979076365 12.7125459323301 4.92090850643273 0.0106793779708067
8.64792944885169 5.01100737787783 24.3399885923036 22.6778313792994 8.3950814913488 0.62981109829523 17.8672238837326 6.68455526389403 0.0100697981662185
10.8753595172428 5.01100737787783 24.8997023978595 27.6094746803282 10.7162094797803 0.611864781787551 14.2533695837454 4.99446707957491 0.0097800794193422
4.19306931206957 7.00834023719654 23.8812225515709 21.7074089581643 7.63007830173463 0.648503498669982 13.2748499264695 7.75726532445331 0.0199248707427341
6.42049938046063 7.00834023719654 24.4409363571269 23.2952751116699 9.06875621549387 0.61070405170056 10.2321006321977 4.72147892507938 0.00826431890798618
8.64792944885169 7.00834023719654 25.0006501626828 26.0507238790716 10.4116850428444 0.600330298260586 8.01845885208156 3.73580914352858 0.00610762360728024
10.8753595172428 7.00834023719654 25.5603639682388 25.9199940494526 11.5959300975678 0.552626050937977 11.3472561379914 4.16318683945188 0.00806908001701323
4.19306931206957 9.00567309651524 24.5418841219502 21.3960884727921 10.2740290626185 0.519817415426974 11.3150877165979 5.62208390621421 0.00917724853201746
6.42049938046063 9.00567309651524 25.1015979275061 27.1898122176978 11.406593773255 0.580482804297175 12.6014973930004 7.13642809118761 0.0109290027915807
8.64792944885169 9.00567309651524 25.661311733062 24.1434665069867 11.5355811111955 0.522206924682612 9.28718373676547 5.61236237088479 0.0118846345446591
10.8753595172428 9.00567309651524 26.221025538618 25.2916064254687 10.5398684206525 0.583266153863648 9.085042237707 4.40199830282211 0.00842016845460855
4.19306931206957 11.0030059558339 25.2025456923294 28.280765286782 10.6891032239456 0.622036281000447 12.2459923311327 6.72559546798819 0.00926183151343008
6.42049938046063 11.0030059558339 25.7622594978853 24.1101583288847 12.2398882515551 0.492334804085822 8.14708208967386 5.02786130637828 0.0076515342348555
8.64792944885169 11.0030059558339 26.3219733034413 22.4768013059724 9.9356891262928 0.557958047898357 14.2942076800791 3.57694398137714 0.00784353174349785
10.8753595172428 11.0030059558339 26.8816871089972 21.269208786525 11.3967767105642 0.464165459799116 15.6826174706414 4.06794007872131 0.0126096887618061
4.19306931206957 5.01100737787783 24.2990907091747 23.7712317540521 10.405916552353 0.562247482165951 12.5755105559883 5.30052713537923 0.0120738965565757
6.42049938046063 5.01100737787783 24.5435935338698 23.9290220038078 11.1917371053758 0.532294420407369 10.9877853769609 6.30469745568163 0.0119619041336897
8.64792944885169 5.01100737787783 24.788096358565 29.0599907304601 13.5238492038642 0.534623072343626 9.74388800716979 6.64006459966106 0.00980208753286785
10.8753595172428 5.01100737787783 25.0325991832601 27.5432613655962 11.2673669928159 0.59092110250641 10.11475827806 6.46061611222869 0.00997915223198434
4.19306931206957 7.00834023719654 24.0717740948998 21.5654306839066 6.71015794721479 0.688846559775766 12.0273875097397 4.86944079482108 0.0122873686258213
6.42049938046063 7.00834023719654 24.316276919595 24.9376531899442 9.88541652509802 0.603594754895212 11.050467971936 4.2767009420081 0.0115950981560932
8.64792944885169 7.00834023719654 24.5607797442901 22.1432684409176 8.84286735821971 0.60065211773889 11.0948701757031 6.96562723574928 0.0106661377550681
10.8753595172428 7.00834023719654 24.8052825689852 28.4392491055493 13.0760443340468 0.540211336610316 16.7950949843467 8.58778714930768 0.0166124791021463
4.19306931206957 9.00567309651524 23.8444574806249 19.7324396343502 11.9734612537216 0.393209279967682 10.6708980296381 5.37222209765688 0.0129339175129233
6.42049938046063 9.00567309651524 24.0889603053201 21.3971792855586 6.64542363286653 0.689425248805964 14.4040862614147 6.4155797884031 0.0132136941887731
8.64792944885169 9.00567309651524 24.3334631300152 25.860287154844 10.0966537670918 0.609569154950371 12.8570665938593 5.2353771783047 0.0121284423742197
10.8753595172428 9.00567309651524 24.5779659547103 20.7169181618805 7.31921157175455 0.646703649907637 13.4066416045355 6.04901075236577 0.0086215186966534
4.19306931206957 11.0030059558339 23.6171408663501 33.0267973497376 9.52032537034385 0.711739371228513 22.0729844525761 5.29211592400196 0.0116943679042624
6.42049938046063 11.0030059558339 23.8616436910452 21.7402227497229 12.5396083945213 0.423206995674362 14.1058936218116 3.73950238205619 0.0163136209152405
8.64792944885169 11.0030059558339 24.1061465157403 20.8793991838717 6.85638898032222 0.671619431194244 13.9975650650307 7.13707586528372 0.0155490834958331
10.8753595172428 11.0030059558339 24.3506493404354 26.1894351929373 10.8849578717559 0.584375997742352 11.0474747287591 6.73079188910259 0.0123613633593783
4.19306931206957 5.01100737787783 24.3811484824921 25.222900059992 8.61505319028472 0.658443193693268 13.7809172939982 5.6975748169943 0.0098984793444697
6.42049938046063 5.01100737787783 25.250961429466 25.393830746572 10.4042934433546 0.590282634109504 14.4961405604641 4.60976498863282 0.00714558111070737
8.64792944885169 5.01100737787783 26.1207743764399 27.7745304048702 10.6692913424814 0.615860603691412 9.81828405256193 5.64041580101514 0.00915654109502945
10.8753595172428 5.01100737787783 26.9905873234139 28.8245306367122 8.94291568551181 0.689746355344925 8.37321886566602 5.96739329299781 0.00725387313140314
4.19306931206957 7.00834023719654 24.4756289140586 25.0762729075517 9.26175511112449 0.630656631259771 11.5401432560918 4.02997284535563 0.00913427620282083
6.42049938046063 7.00834023719654 25.3454418610325 26.629402225186 10.2599737156128 0.614712578643279 6.76434373201268 4.14062339356571 0.0066663724461189
8.64792944885169 7.00834023719654 26.2152548080064 30.1010609657635 10.7429336985864 0.643104483566037 7.72683160573262 4.46207102687434 0.0069178339328083
10.8753595172428 7.00834023719654 27.0850677549804 30.7336039984109 8.80646867739805 0.713457989572151 10.286440288275 5.77559631426721 0.00801257855628675
4.19306931206957 9.00567309651524 24.5701093456251 23.3221321755586 11.1812378083687 0.520573945632355 15.4952705026743 5.15939242221712 0.0105882061484657
6.42049938046063 9.00567309651524 25.439922292599 29.1501292780896 11.6587894087619 0.600043303494878 8.6406958481086 4.73583810415029 0.00656461102780293
8.64792944885169 9.00567309651524 26.309735239573 28.2767214306977 10.3890917357985 0.632592068311006 8.75633179933841 5.75051369340231 0.0082704143263171
10.8753595172428 9.00567309651524 27.1795481865469 29.4627282955702 10.329454301819 0.649406049630098 11.3579219857051 4.35322051394898 0.00715218499951261
4.19306931206957 11.0030059558339 24.6645897771916 22.5674069842365 12.2020273802333 0.459307514205931 11.3667943332088 3.21597950635356 0.00873566746269432
6.42049938046063 11.0030059558339 25.5344027241655 28.5905832505446 11.9466921850864 0.582145908658268 7.23232200057326 5.17918948505423 0.00868671972707524
8.64792944885169 11.0030059558339 26.4042156711395 28.2767450098107 10.7917440040196 0.618352678136209 8.02525504988597 3.89043235254812 0.00684579998233471
10.8753595172428 11.0030059558339 27.2740286181134 27.5308600912803 10.0252893433502 0.6358526646058 12.0061069795308 6.20964259252117 0.00805727371772641
4.19306931206957 5.01100737787783 24.5698246704149 23.6532631131523 7.26698590550501 0.692770258769741 9.49729458820497 5.89155142570058 0.0108020504717078
6.42049938046063 5.01100737787783 24.7443022829817 22.6931022355671 11.9688721870322 0.472576641889301 11.3365655975388 5.19075530628469 0.00979654270999887
