1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 9.00567309651524 26.2990171048565 30.0771843215332 10.728119918194 0.643313689090457 7.89660851658088 2.83154275485643 0.00455056989382596
10.8753595172428 9.00567309651524 27.683940338761 27.870189285363 10.3908337909473 0.627170318631297 9.89304501552546 4.37809733905154 0.00626052493773401
4.19306931206957 11.0030059558339 23.9872671351858 27.1635715427 10.7204650282857 0.605336691037346 7.12471629676831 2.92195675319587 0.00542639802212878
6.42049938046063 11.0030059558339 25.3721903690904 24.1608331208694 11.841366031868 0.509894134335963 9.76444936690139 NA NA
8.64792944885169 11.0030059558339 26.7571136029949 25.8617141810587 12.5775804639107 0.513660216957986 7.6079606984105 2.83104892421075 0.00498060145076006
10.8753595172428 11.0030059558339 28.1420368368995 28.7708459141266 12.2286120615883 0.574965154028231 12.6657514735971 5.36309041210764 0.00726809675816421
4.19306931206957 5.01100737787783 23.1044035284213 19.926177828514 10.167450947503 0.489744042484979 14.6675695743025 5.30263072230449 0.0171535631604946
6.42049938046063 5.01100737787783 23.5908089920072 23.2235853411586 5.66846543319827 0.755917729759316 13.9796561899784 6.17006120079417 0.00973324661924256
8.64792944885169 5.01100737787783 24.0772144555931 26.1104554870358 9.89934365316457 0.620866680855885 12.1299197386073 6.17970924229956 0.0129188448622938
10.8753595172428 5.01100737787783 24.5636199191791 24.7398874806824 12.6777470743386 0.487558418192575 9.34696194886754 5.245236859734 0.0097418400269041
4.19306931206957 7.00834023719654 23.7860941034123 25.7159327576564 6.6103985647165 0.74294540948555 13.1463134762322 5.3020688989329 0.0109411351799908
6.42049938046063 7.00834023719654 24.2724995669982 30.3435776907044 10.4446085471593 0.655788494895942 14.6246628618353 3.10182910228963 0.00643679315388239
8.64792944885169 7.00834023719654 24.7589050305841 24.2674988518651 8.47420581576608 0.650800197107466 13.7848878786934 5.0225284479008 0.0125097284194719
10.8753595172428 7.00834023719654 25.24531049417 26.3332904299075 11.507888647626 0.562990858348785 14.234830367916 5.33247996052131 0.00723331444130892
4.19306931206957 9.00567309651524 24.4677846784033 28.1605230399408 13.1542725487493 0.532882520324916 16.0912091487779 4.21156656131391 0.00935704049307199
6.42049938046063 9.00567309651524 24.9541901419892 22.8140524687027 10.615489744736 0.534695128833476 12.2722546676358 4.33018099744989 0.00729717573825596
8.64792944885169 9.00567309651524 25.4405956055751 23.0116377394745 12.1681166242912 0.471219008309961 8.78186548308011 3.31179441275613 0.00727088748677131
10.8753595172428 9.00567309651524 25.927001069161 29.551219312233 10.9743696461603 0.628632256076913 12.0110144454252 3.98477658076976 0.00841152575952513
4.19306931206957 11.0030059558339 25.1494752533942 28.4970990115754 13.9055335921141 0.512036871315717 11.6205828376927 4.54462755096061 0.00726636366650806
6.42049938046063 11.0030059558339 25.6358807169802 24.5637901141052 13.6625359003525 0.443793655747485 7.46160658783825 6.28313703597294 0.0100150603813846
8.64792944885169 11.0030059558339 26.1222861805661 26.3644601364884 7.58098357958264 0.712454435238348 10.930826125059 7.94983630154085 0.0124637573742187
10.8753595172428 11.0030059558339 26.608691644152 23.0515836771709 8.75858974770618 0.620043903691519 17.9564498001149 6.03382785102375 0.0194814898375437
4.19306931206957 5.01100737787783 24.2800118407616 23.7241803700278 1.70877519585131 0.927973267392196 11.9566733287961 13.7492376274544 0.0217844978567503
6.42049938046063 5.01100737787783 24.6728091991932 23.7832527618897 10.1256852711006 0.574251454480354 7.82661693064667 5.52163565241574 0.0104611404983018
8.64792944885169 5.01100737787783 25.0656065576249 27.4098483694369 10.3151378434035 0.623670379187311 11.0606390359333 7.06819736164789 0.0115808128265314
10.8753595172428 5.01100737787783 25.4584039160565 27.1324242420801 10.651717811015 0.607417394185698 8.06220984811147 5.33162400450267 0.00888232317197669
4.19306931206957 7.00834023719654 24.5737392207237 25.2192736621576 11.7573700806936 0.533794262348805 7.97452907787967 4.27633745520126 0.00883739444142077
6.42049938046063 7.00834023719654 24.9665365791553 25.9756955656029 9.64084568413674 0.628851298330459 7.47948271492348 4.16855193103178 0.00537380460151101
8.64792944885169 7.00834023719654 25.359333937587 27.3280905352442 11.529100031646 0.578122737233422 10.0535983543359 5.11718004769588 0.00918540819986098
10.8753595172428 7.00834023719654 25.7521312960186 24.5816742788523 9.34359336713876 0.61989597367755 12.4668529693206 6.1297910402471 0.0126239813781398
4.19306931206957 9.00567309651524 24.8674666006858 23.8575353014084 8.76268850056646 0.632707721486671 11.1730892617984 4.8812313459092 0.0112038122080401
6.42049938046063 9.00567309651524 25.2602639591174 28.7585538981607 10.8494116031275 0.622741406207445 9.31052031419422 5.58834587082657 0.00975948542357489
8.64792944885169 9.00567309651524 25.6530613175491 24.1215362603505 9.36075853878748 0.611933566844409 10.5510075219329 6.07033269538735 0.0109814623667834
10.8753595172428 9.00567309651524 26.0458586759807 28.2116971531154 10.3976597334165 0.631441537282053 9.19046621498786 6.36975631398828 0.0117826145561524
4.19306931206957 11.0030059558339 25.1611939806479 24.44393919838 9.9667367390855 0.592261433061245 10.1664837586939 7.09159498022129 0.0131731631985178
6.42049938046063 11.0030059558339 25.5539913390795 23.9118830813228 9.13675299876131 0.617899060158173 14.9345822357109 6.19130386951013 0.0094526525767622
8.64792944885169 11.0030059558339 25.9467886975112 23.4531247151788 13.0671142870757 0.442841222832081 11.4809135984452 5.83678302471842 0.0116757127710687
10.8753595172428 11.0030059558339 26.3395860559428 26.2106511607529 9.69657266185604 0.630052202732932 16.4313713058979 7.02747664899093 0.0148117719868383
4.19306931206957 5.01100737787783 22.8237103115508 24.3490440557033 8.72721698187475 0.641578660668997 11.4151617360986 3.71886493742804 0.00705961650558265
6.42049938046063 5.01100737787783 23.8153044296864 20.5767594303826 5.25622337863467 0.744555336985006 13.0397707562371 6.21674278166378 0.00947255622839642
8.64792944885169 5.01100737787783 24.8068985478219 21.5224154673359 7.2389165828723 0.663656870026571 12.8035523537572 5.73484341582217 0.00851840490320094
10.8753595172428 5.01100737787783 25.7984926659574 25.5253844334376 8.77817927263624 0.656100017003582 9.75347687483453 7.49132268066 0.00897987828576713
4.19306931206957 7.00834023719654 23.6292954547297 22.5278250278777 6.90374157731575 0.693546022806352 11.8752456353793 4.54719375791514 0.00778973220904959
6.42049938046063 7.00834023719654 24.6208895728652 22.5751196632711 7.38183869068245 0.673009986179944 6.9518094014267 4.26809147406684 0.00880291100296942
8.64792944885169 7.00834023719654 25.6124836910007 26.9572213219128 7.91235007042976 0.706484953477084 12.1967259389921 3.11921824257354 0.00703916885126714
10.8753595172428 7.00834023719654 26.6040778091363 23.9000261035164 11.8933893230018 0.502369191084191 13.4469432125614 3.07361616849437 0.00781781110944361
4.19306931206957 9.00567309651524 24.4348805979085 27.0676257429926 9.56242107416032 0.646721099037071 6.92036991442444 4.050282070334 0.00631858667650363
6.42049938046063 9.00567309651524 25.426474716044 26.7926244915493 8.67035407370971 0.676390266416623 9.83163714686317 4.48595615650997 0.0105392508941251
8.64792944885169 9.00567309651524 26.4180688341796 20.9235286171228 11.2307078815155 0.463249813785002 14.2202788266201 3.98741954806585 0.00997658570344464
10.8753595172428 9.00567309651524 27.4096629523151 25.5728670822111 13.6682705388997 0.465516694121185 10.8022735393585 3.78888031112201 0.0088381976045683
4.19306931206957 11.0030059558339 25.2404657410873 24.4616282447899 9.98032216920312 0.59200090569078 10.256273591856 6.19702170208276 0.0069824349912431
6.42049938046063 11.0030059558339 26.2320598592228 21.759646090466 11.4397908942521 0.47426576486166 10.5871297857612 7.41472370560245 0.0134856001139619
8.64792944885169 11.0030059558339 27.2236539773584 25.6439192768206 13.6268497534136 0.468612827613647 9.94566958328163 4.56029834267646 0.0103196991617988
10.8753595172428 11.0030059558339 28.2152480954939 30.9946993088621 13.0593955624641 0.57865712997157 19.0554728099473 4.91966023896391 0.00435987514948556
4.19306931206957 5.01100737787783 24.8015601101253 29.5088782321311 12.3329539042513 0.582059548071116 10.52211755303 5.86875449929698 0.00877414660993342
6.42049938046063 5.01100737787783 24.975552842096 27.1269927703077 12.9945298107072 0.520974185353469 8.38584578041404 7.74039630115598 0.0112598890515357
8.64792944885169 5.01100737787783 25.1495455740668 22.403573071486 11.9858871987284 0.465001088867231 13.2279659840237 8.59766880101058 0.0142005092610064
10.8753595172428 5.01100737787783 25.3235383060375 27.6810420005906 11.841070467483 0.572231765436056 10.2001031280833 6.47062996967186 0.0105654335656533
4.19306931206957 7.00834023719654 25.6467808905567 24.0853655423145 5.47816020896456 0.772552332687656 9.07420931624023 6.83922805009413 0.0099379988333296
6.42049938046063 7.00834023719654 25.8207736225275 23.1031544074191 7.52079501054071 0.674468911131653 8.4083505146171 5.69786172938178 0.0088450254725132
8.64792944885169 7.00834023719654 25.9947663544982 27.7561229707316 10.926762082354 0.606329670254159 10.6005998502307 6.48310264568532 0.00966671715184737
10.8753595172428 7.00834023719654 26.168759086469 30.767676000348 9.19939084029101 0.701004689460882 11.8511349608995 5.11531947046222 0.00784264157856427
4.19306931206957 9.00567309651524 26.4920016709882 27.8906567914733 12.7836968555488 0.541649486739337 11.7074041523463 4.83542123166199 0.00754866847755198
6.42049938046063 9.00567309651524 26.6659944029589 24.5331731139154 12.7454323104007 0.480481703234248 10.7108172536193 6.33216815557789 0.0101526068674044
8.64792944885169 9.00567309651524 26.8399871349297 26.1626440858042 10.9608930985827 0.58104796049532 7.91925937822129 4.499592289125 0.00764367453245382
10.8753595172428 9.00567309651524 27.0139798669004 25.7415809989262 11.536078837515 0.551850415170839 7.90564777015119 5.28540963675213 0.00721244681871882
4.19306931206957 11.0030059558339 27.3372224514196 28.2216725051557 12.6858610658314 0.550492230270412 11.9544389177745 7.59126683900823 0.0093895104663911
6.42049938046063 11.0030059558339 27.5112151833904 31.961649617227 11.7651308707597 0.631898509255342 10.640186366351 6.52519712811601 0.00859706018586686
8.64792944885169 11.0030059558339 27.6852079153611 29.3781758884531 13.3558900331083 0.545380554469423 9.63200825518034 4.97321589579431 0.00584654285928589
10.8753595172428 11.0030059558339 27.8592006473319 27.8443885734219 9.34539760255908 0.664370521984474 12.1172983439153 5.05976603303301 0.00983002817782902
4.19306931206957 5.01100737787783 22.8072775769281 22.727372501322 9.27778484160556 0.591779259082154 11.2077452949225 5.18939289136917 0.0118237481542855
6.42049938046063 5.01100737787783 23.1527695276419 27.0182233271641 10.0611307937322 0.627616861704718 11.2944493604489 5.31540175002445 0.0125849045882785
8.64792944885169 5.01100737787783 23.4982614783556 24.649774730641 7.85256288482922 0.681434699885186 12.6141686268125 4.80756619741925 0.0115522680578098
10.8753595172428 5.01100737787783 23.8437534290694 17.8506771256042 7.54253763466459 0.577464900541733 12.2624183454991 4.60364279918309 0.0103017711339576
4.19306931206957 7.00834023719654 23.6623390462401 22.2844510445344 10.510877623935 0.528331319316349 10.0704691001754 5.39821906701865 0.0115631807149962
6.42049938046063 7.00834023719654 24.0078309969539 21.3514784117578 9.66222626140581 0.547468045300084 14.6739750433671 3.18931515280304 0.0100155867962343
8.64792944885169 7.00834023719654 24.3533229476676 21.5606268954973 10.7224768157228 0.502682511612774 15.9622138561342 4.3847440560093 0.00994215148361602
10.8753595172428 7.00834023719654 24.6988148983814 26.0853122422884 10.7165561526043 0.589172786084919 12.9370812446518 6.62379971982149 0.0123081880136338
4.19306931206957 9.00567309651524 24.5174005155521 21.1599627322959 11.4835702598627 0.457297236051572 8.88983324685933 3.60018290967132 0.00918406076734612
6.42049938046063 9.00567309651524 24.8628924662659 25.2276675091046 11.6816881211816 0.536949338777921 10.7582540778198 4.25276877055275 0.0089769857298029
8.64792944885169 9.00567309651524 25.2083844169796 30.9263285660227 12.4008456824659 0.599019791308494 13.9155376669672 5.19393520149245 0.0106960006559237
10.8753595172428 9.00567309651524 25.5538763676934 23.0447117058379 11.2411409810793 0.512203011060816 12.1529444331412 6.70900702621006 0.0149934706293299
4.19306931206957 11.0030059558339 25.3724619848641 24.9401485545774 11.0586596088506 0.556592071428504 10.498084076497 6.61008229967494 0.0117676513382539
6.42049938046063 11.0030059558339 25.7179539355779 22.9426246091946 9.74513633001244 0.575238818748447 14.7272032427285 5.52747089377128 0.00815905076693789
8.64792944885169 11.0030059558339 26.0634458862916 24.3814127275777 11.6169084049795 0.52353423754483 9.43517689436603 5.16587079314767 0.0104624021673891
10.8753595172428 11.0030059558339 26.4089378370054 25.1447496693318 13.3567774720872 0.468804515943223 10.1061212439322 7.20122129958437 0.0119578435239388
4.19306931206957 5.01100737787783 21.6210932363738 17.8562893562268 9.20923203037845 0.484258355884727 9.70178785677431 2.97764464554766 0.0142481815047114
6.42049938046063 5.01100737787783 22.8934750567663 23.8969246964129 9.12945656607919 0.617965211755905 13.0513557064461 3.53902313139695 0.0157041388925553
8.64792944885169 5.01100737787783 24.1658568771588 26.3912484023445 11.4493535615723 0.566168550004813 16.0194534704383 2.33493991637106 0.00964012931027953
10.8753595172428 5.01100737787783 25.4382386975513 25.1347640874651 11.7067080915273 0.534242372405417 8.38074239732357 3.3814397081177 0.00759156416649098
4.19306931206957 7.00834023719654 22.2188374370186 21.80061381202 11.2505232695143 0.483935481517903 6.3836814996325 3.17112269606108 0.0118980955674483
6.42049938046063 7.00834023719654 23.4912192574111 22.3381506718254 11.9550212994107 0.464815978948098 10.9724644786855 3.25470702434884 0.0102085321049692
8.64792944885169 7.00834023719654 24.7636010778036 23.0295898450313 10.8218343972231 0.530090007245266 11.7486823921736 2.16666810846074 0.00700012773400937
10.8753595172428 7.00834023719654 26.0359828981961 24.7333029977578 9.97115712933316 0.59685299087481 9.00915154295653 3.29992638235351 0.0070873735798854
4.19306931206957 9.00567309651524 22.8165816376635 24.028646602884 8.31047616076422 0.654142977833518 11.6219173713541 3.11614017832243 0.010516849764368
6.42049938046063 9.00567309651524 24.088963458056 24.9658215956105 11.4554236292823 0.541155752258666 11.9599261393782 3.99944324599407 0.0114116222879879
8.64792944885169 9.00567309651524 25.3613452784485 25.0348620320204 11.5027564548539 0.540530463473633 7.70089547581105 2.2114900672001 0.00506988167648798
10.8753595172428 9.00567309651524 26.633727098841 31.6763534437964 10.2193200301796 0.677383318496183 9.22317228112752 2.95282571256798 0.0048008527560656
