1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 7.00834023719654 25.9432435607835 25.4691712389904 11.4611542812546 0.549998931111315 15.5610038279031 4.56572192710451 0.00955066309532067
8.64792944885169 7.00834023719654 25.8242346904072 21.321287862292 8.34529514941499 0.608593289330605 11.5751535597439 6.74470393775845 0.0113712567977958
10.8753595172428 7.00834023719654 25.7052258200308 27.9749781326041 12.6972888435355 0.546119793790397 9.37047654480285 6.4114503024075 0.0100585289466956
4.19306931206957 9.00567309651524 25.6664491136912 30.2470089165702 13.3163516316423 0.559746496971897 14.3702114359781 5.7930886986123 0.0106600806428627
6.42049938046063 9.00567309651524 25.5474402433148 28.1400720133787 11.9054476355314 0.576921920104854 17.7830863477408 7.79673002771858 0.0119904264627167
8.64792944885169 9.00567309651524 25.4284313729385 27.2997496499795 12.0255521495686 0.559499544730163 9.29373144935432 6.71634645152376 0.0121504985518596
10.8753595172428 9.00567309651524 25.3094225025622 31.5011180674164 13.0452853306568 0.585878656664242 11.9489787817991 7.58219756335804 0.0127815994835052
4.19306931206957 11.0030059558339 25.2706457962225 28.4058634375865 10.9514908375561 0.614463722899368 13.8781462122965 5.7955602991063 0.0120264529656994
6.42049938046063 11.0030059558339 25.1516369258462 19.5827171037252 12.3750534429285 0.368062492177125 15.8622975206432 6.34494149606324 0.0157859616308647
8.64792944885169 11.0030059558339 25.0326280554699 27.9097114704408 10.0468015145665 0.64002488792451 10.5511616815203 5.90491477069228 0.0110301321448364
10.8753595172428 11.0030059558339 24.9136191850936 26.9464222071975 12.1539454611071 0.548958842563496 11.2424561529306 8.78806032983459 0.0167270368151253
4.19306931206957 5.01100737787783 23.7399109306251 20.9556426357182 7.86533667890282 0.62466735973553 13.3679218631851 5.52358657590023 0.0114828380441372
6.42049938046063 5.01100737787783 24.350824088585 29.1328358312161 12.1352598533692 0.583450786470772 17.0215721457035 5.80485058761209 0.011445843675244
8.64792944885169 5.01100737787783 24.9617372465449 22.7371725148796 9.87520941968658 0.565679971279452 10.2760162274184 4.37574456547571 0.00802316210043603
10.8753595172428 5.01100737787783 25.5726504045047 23.9103995232105 9.33271123011033 0.609679829019553 12.3091268845966 6.59730818458212 0.0105024643108035
4.19306931206957 7.00834023719654 23.9727336211775 24.0446496876962 7.67757874745041 0.68069492185702 10.4529623721358 7.67815803307807 0.0162621587472194
6.42049938046063 7.00834023719654 24.5836467791374 25.9114679607999 10.4785837697479 0.595600535423143 10.6680042681416 4.49243646237783 0.00828386210125259
8.64792944885169 7.00834023719654 25.1945599370973 26.1250256780933 8.9485351305384 0.657472676168811 8.47937195496366 5.29533225918475 0.0106913934356865
10.8753595172428 7.00834023719654 25.8054730950571 24.9206698057008 9.82265332183367 0.605843125469017 9.3877951773197 4.44140646391587 0.00682507388682475
4.19306931206957 9.00567309651524 24.2055563117299 21.8136986890494 10.6245804586144 0.512939982803193 19.5750279837517 6.24259377809128 0.0109714797960652
6.42049938046063 9.00567309651524 24.8164694696898 25.3020242411166 10.3406337940483 0.591311995613205 11.8280696075393 4.54522659223163 0.00913718545518636
8.64792944885169 9.00567309651524 25.4273826276497 24.9369320485848 7.76796016990286 0.688495755822388 8.99091951981379 6.10616129282036 0.0118229387504348
10.8753595172428 9.00567309651524 26.0382957856095 28.670598989301 11.4974662398619 0.598980605736477 14.9495087491855 6.1214609544286 0.0116685422348608
4.19306931206957 11.0030059558339 24.4383790022823 26.0625520889042 11.3944983005973 0.562801898228209 16.7327821782916 7.89353876883668 0.010942574442835
6.42049938046063 11.0030059558339 25.0492921602422 20.5579908379327 9.50304800584407 0.537744321380402 15.0616488312201 4.83415743614767 0.00896634002639276
8.64792944885169 11.0030059558339 25.6602053182021 26.2681259709976 10.5541060850028 0.598216252782729 13.9336643225792 4.88365478407805 0.0061491225795886
10.8753595172428 11.0030059558339 26.271118476162 25.8179135798156 8.95454242924212 0.65316552782008 20.220244268638 5.7172784155989 0.010508518899897
4.19306931206957 5.01100737787783 23.570650635038 23.2909829283156 12.6572342253614 0.456560752961028 10.4627988787793 5.00058866352038 0.0131065937911197
6.42049938046063 5.01100737787783 24.3186775337121 22.4011809516253 8.37818024811692 0.625993814066796 8.74337581661385 5.65552577849604 0.010810793741626
8.64792944885169 5.01100737787783 25.0667044323862 24.8487820828931 9.70185901879283 0.609564002516164 9.47394730648594 3.54565849135293 0.00784538486483269
10.8753595172428 5.01100737787783 25.8147313310603 27.3836715595182 9.52701058156585 0.6520915553322 11.7113056670354 3.96825104425033 0.00709866128460771
4.19306931206957 7.00834023719654 23.9434382044299 26.3955350859418 5.48862090295304 0.792062525533863 12.3107959869029 6.84085097228522 0.0132798663381189
6.42049938046063 7.00834023719654 24.691465103104 25.7384274306511 12.5465541414065 0.512536102867529 7.78765325943264 4.74575681949875 0.00935890649880943
8.64792944885169 7.00834023719654 25.439492001778 26.5080583291304 8.95584222981307 0.662146426621853 7.89118589274704 3.633294059994 0.0056654437195974
10.8753595172428 7.00834023719654 26.1875189004521 26.0824416095716 10.1376765950801 0.611321794683524 13.835989490045 4.67815526455775 0.00738360540746304
4.19306931206957 9.00567309651524 24.3162257738217 22.4152614292349 8.33427474768471 0.628187484049826 6.4968762014137 5.56814450341891 0.0102923445952972
6.42049938046063 9.00567309651524 25.0642526724958 24.8095412088118 9.67777963842 0.609917025189379 7.90460926414747 8.54450199975877 0.0137214355839868
8.64792944885169 9.00567309651524 25.8122795711699 27.4284205638762 9.57638654167211 0.650858986963164 10.6710412063639 4.006089143554 0.0065436251478295
10.8753595172428 9.00567309651524 26.560306469844 26.8900881055121 12.4465292551093 0.537133191744436 15.9418051466507 4.14281954391748 0.011624034392499
4.19306931206957 11.0030059558339 24.6890133432136 25.7258721044198 12.5703819006884 0.511371981883996 9.48953665124854 3.21876945874809 0.00682486377327545
6.42049938046063 11.0030059558339 25.4370402418877 26.4448250995901 8.96696310187762 0.660918040935857 10.4251482703592 4.55991681426416 0.00734240765224136
8.64792944885169 11.0030059558339 26.1850671405618 26.0927577810129 10.1134984106834 0.612402088902893 14.4181642871039 5.8419500783556 0.0111692293557716
10.8753595172428 11.0030059558339 26.9330940392358 24.8894258716692 10.9165212723034 0.561399233208939 10.3362649950379 5.28194213277864 0.0100481281097529
4.19306931206957 5.01100737787783 23.109412488417 23.5527247925878 7.55325223238789 0.679304526380533 10.0285347351014 4.48053587549353 0.00970259619637447
6.42049938046063 5.01100737787783 23.4737328611064 22.4994958202409 10.5387339484172 0.531601328642378 12.8503887160171 3.96033652144108 0.0097493954223248
8.64792944885169 5.01100737787783 23.8380532337958 23.3272053903435 11.8478365437043 0.492102189462916 8.52660385040085 4.02130273113534 0.00852183683156526
10.8753595172428 5.01100737787783 24.2023736064852 21.4291962913183 8.84162305458199 0.587402955557226 10.1234871868338 4.43216098228768 0.010120018429299
4.19306931206957 7.00834023719654 23.9896523995061 20.7552308347481 9.87572429062927 0.524181428322374 17.5566188470583 4.38602001610785 0.0103895794905142
6.42049938046063 7.00834023719654 24.3539727721955 22.3563193605269 10.3522029512168 0.536945112284673 10.3196646063108 3.93372438254269 0.00819549324078668
8.64792944885169 7.00834023719654 24.7182931448848 20.3282294860394 8.25234041409853 0.594045294511955 11.0114061327616 4.77433264029291 0.00870296213090719
10.8753595172428 7.00834023719654 25.0826135175742 23.7788397959313 11.7907699556152 0.504148644054842 8.52152461098951 3.29697555871494 0.00924002667721155
4.19306931206957 9.00567309651524 24.8698923105951 22.6698620625175 7.58271573799749 0.665515576712097 8.75636390003215 5.44603708304567 0.0124693086951263
6.42049938046063 9.00567309651524 25.2342126832845 23.3887220814972 11.8906018438673 0.491609597034205 7.8500442112009 5.80421833359947 0.0113291281847225
8.64792944885169 9.00567309651524 25.5985330559739 24.2868418319859 13.1951041280786 0.45669740761845 10.2106536240167 4.82277614435554 0.00881624989801587
10.8753595172428 9.00567309651524 25.9628534286632 31.6295994486089 10.4278586257134 0.670313288580957 16.2887305702998 4.90097141543331 0.00916257143699497
4.19306931206957 11.0030059558339 25.7501322216841 25.845099909346 10.3810798017319 0.598334700266416 9.46715291033876 5.92415206415373 0.0103129739508475
6.42049938046063 11.0030059558339 26.1144525943735 29.6863905040793 10.5017779331908 0.64624268040442 13.5577416930114 4.21841416623973 0.0086386350145489
8.64792944885169 11.0030059558339 26.4787729670629 24.8382646061128 11.8996435311287 0.520914857787605 9.62336325655015 3.82267978525317 0.00761910768462048
10.8753595172428 11.0030059558339 26.8430933397523 28.4692151926838 11.3886770751505 0.599965190537559 15.9530301273125 5.16972141543592 0.0126543912928171
4.19306931206957 5.01100737787783 24.3183576609902 21.313271340604 10.2642148583249 0.518412040352974 11.8156417615804 4.24453496190565 0.0101790569507636
6.42049938046063 5.01100737787783 24.7723907180097 23.241757873641 9.93232312116779 0.572651811658692 8.35187155151971 5.02838123134894 0.0107378541648507
8.64792944885169 5.01100737787783 25.2264237750293 24.3803732650297 9.09237598976294 0.627061657714457 11.0055617043143 6.34137243371831 0.00916090886238228
10.8753595172428 5.01100737787783 25.6804568320488 28.6536716289859 10.3997382141274 0.637053905384779 12.0777399860753 7.38705366068021 0.010115444810689
4.19306931206957 7.00834023719654 24.8262413510002 24.5435269886145 8.6526820140247 0.647455640013003 7.56026788567373 2.96291971641664 0.00512385781637853
6.42049938046063 7.00834023719654 25.2802744080198 24.8385207651252 9.81830216978232 0.604714698486883 8.38133047148025 6.80817503105537 0.0115482418428898
8.64792944885169 7.00834023719654 25.7343074650393 28.4987963051807 10.3386496580323 0.637225041109792 7.64841124889281 7.92240762858231 0.0126783060443302
10.8753595172428 7.00834023719654 26.1883405220588 21.9550539272711 11.1581144082424 0.491774675425301 9.514333124493 5.29812979744739 0.00887216396539579
4.19306931206957 9.00567309651524 25.3341250410103 24.0071280627458 9.83648257138225 0.59026825092642 8.14898812258807 6.44526846661596 0.00926345709651106
6.42049938046063 9.00567309651524 25.7881580980298 27.1010455949657 10.2831396053486 0.620562993803503 12.0142100724176 5.35225468184152 0.00963400305808515
8.64792944885169 9.00567309651524 26.2421911550494 23.379383152935 11.520916902436 0.507218953251568 15.3108966601925 7.6946310265845 0.0135386314356419
10.8753595172428 9.00567309651524 26.6962242120689 26.5665778851575 12.6135556238688 0.525209619455131 10.9888822729607 6.35273042530021 0.0107201784698794
4.19306931206957 11.0030059558339 25.8420087310204 25.9493118396131 10.1341081279128 0.609465245531385 11.9600649776798 3.59086597790665 0.00913073345145377
6.42049938046063 11.0030059558339 26.2960417880399 26.7153989077716 11.9842809604818 0.551409245212672 12.0471594775626 6.10091462639069 0.0104312518035541
8.64792944885169 11.0030059558339 26.7500748450594 25.7975580040499 12.5501425584753 0.513514319591602 10.9237532789666 4.85151466199699 0.00836010121827174
10.8753595172428 11.0030059558339 27.204107902079 23.8222369903538 7.26066409940778 0.695214848951936 13.2071535309224 5.17829812589034 0.010813006215557
4.19306931206957 5.01100737787783 24.4500052745023 23.1221671746567 8.3856276473345 0.637333837092672 10.743972560662 5.0520642876791 0.0111367833098308
6.42049938046063 5.01100737787783 24.550514350273 24.1540681800116 10.8763645200457 0.549708792780245 8.54779822364345 5.86492605187487 0.00962003309194965
8.64792944885169 5.01100737787783 24.6510234260437 25.3007564176254 12.6522033013444 0.499927864111981 13.6238026177502 6.61700297204613 0.0148282797887123
10.8753595172428 5.01100737787783 24.7515325018144 25.0669812845056 11.2134745798427 0.552659554312829 11.9971884334512 3.2634791461251 0.00612353096875986
4.19306931206957 7.00834023719654 25.0267393716805 25.0192028490655 9.51240499765469 0.619795840217588 11.2409630191278 4.10739720636014 0.00729718376122254
6.42049938046063 7.00834023719654 25.1272484474512 26.7955069256762 10.5411284261037 0.606608359552888 11.2103830863118 4.46534641843919 0.0107601451799759
8.64792944885169 7.00834023719654 25.2277575232219 25.092749719311 11.5766147243902 0.538647025380363 9.08634261450372 4.4732216241017 0.00884553096090772
10.8753595172428 7.00834023719654 25.3282665989926 25.1775574817952 9.71555365264063 0.614118499792304 11.6146378566887 3.38507765502674 0.00609709565501499
4.19306931206957 9.00567309651524 25.6034734688588 25.2996677155475 11.5961098236764 0.541649718326133 9.38456667232403 6.76822808268988 0.0083593744581743
6.42049938046063 9.00567309651524 25.7039825446295 24.8927399862601 10.4059709222992 0.581967636827327 8.66629897370827 4.02895564889213 0.00573579696913275
8.64792944885169 9.00567309651524 25.8044916204002 25.914705546029 9.2174649968205 0.644315271865672 5.77838731483861 5.08945836328319 0.0083134627943143
10.8753595172428 9.00567309651524 25.9050006961709 28.4963512824367 8.14407770887652 0.714206298618448 15.3934630757598 6.79211892626397 0.00921097217643639
4.19306931206957 11.0030059558339 26.180207566037 26.1660255783178 14.3599487332487 0.451198704584775 11.6231618940712 NA NA
6.42049938046063 11.0030059558339 26.2807166418077 22.4214681750378 11.1644580804692 0.502063915114232 12.0673674740612 6.4242323953054 0.010060069877481
8.64792944885169 11.0030059558339 26.3812257175784 21.6029160507306 9.27031251363566 0.570876797749619 10.0888776533046 5.19645411945223 0.00702677056172463
10.8753595172428 11.0030059558339 26.4817347933491 27.912121013735 11.951786515201 0.571806581473342 14.1990017895256 5.24508461260231 0.010853799572964
4.19306931206957 5.01100737787783 23.3913060363393 27.0311592130156 8.97531876061081 0.667963971138568 12.4146871426256 5.00150205516334 0.0117713756049696
6.42049938046063 5.01100737787783 23.3884173392328 27.1569337979173 9.06100489379168 0.666346541136888 12.2436568791435 6.044540159126 0.0157315871410096
8.64792944885169 5.01100737787783 23.3855286421263 27.2771485805682 9.14213874093952 0.6648425800836 15.5722238124467 5.88228978831724 0.012174207286215
10.8753595172428 5.01100737787783 23.3826399450198 27.3916273040645 9.21834015220352 0.663461390961769 10.4200944587938 6.55855111311684 0.012504623239603
4.19306931206957 7.00834023719654 24.1509531503416 20.9924203469277 10.4334320018698 0.502990516127086 13.0423711597905 8.63882644041938 0.0136786182781975
6.42049938046063 7.00834023719654 24.1480644532351 21.0555411033267 10.6288427500312 0.495199733985849 11.4592565938391 6.20650561434239 0.0131772660979159
8.64792944885169 7.00834023719654 24.1451757561285 21.1218169534389 10.8216413599415 0.48765575500456 12.8827595377458 4.25894165900307 0.0104457097512173
10.8753595172428 7.00834023719654 24.142287059022 21.1907878460609 11.0113592036349 0.480370466467493 12.1191781831927 5.10602135632487 0.0136321151979859
