1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 7.00834023719654 25.0103890282833 25.1263259473911 8.77721433988761 0.650676570929426 12.1163162222361 7.05350116083788 0.0121724022954234
10.8753595172428 7.00834023719654 25.5585136125234 27.1789213445075 12.3315052079203 0.546284230650221 11.8816506001677 7.62069711489214 0.0129685318169794
4.19306931206957 9.00567309651524 23.7997082713782 19.89825676428 7.91354461588194 0.602299602943721 11.1448142820338 5.79708572230369 0.0110457834131944
6.42049938046063 9.00567309651524 24.3478328556183 26.1456851480192 9.55547626715375 0.63452951364414 13.3152200923294 5.68265621730562 0.0123296929287501
8.64792944885169 9.00567309651524 24.8959574398584 25.3019814037697 7.33199132019505 0.710220665994851 10.5310256149104 6.25315509125423 0.0125127774882646
10.8753595172428 9.00567309651524 25.4440820240985 30.4128596783942 12.8303845572309 0.578126335605796 11.9302003838657 5.21626613889311 0.0104482587569768
4.19306931206957 11.0030059558339 23.6852766829533 19.5646933913667 6.6862151994286 0.65825095923154 10.4170378582539 6.49289752214203 0.0138652754821599
6.42049938046063 11.0030059558339 24.2334012671934 20.7096590815057 11.3491231990043 0.451988892992479 11.5869781315871 3.77307402327426 0.00924255360450339
8.64792944885169 11.0030059558339 24.7815258514335 23.7494664270824 10.1040817714528 0.574555419909108 10.3237927637619 5.87118947426593 0.0181021257149347
10.8753595172428 11.0030059558339 25.3296504356736 21.9503034206755 8.25142396057779 0.624086109315209 12.4552660882235 NA NA
4.19306931206957 5.01100737787783 24.9829783007371 30.9763128036394 8.11867433213934 0.737907013542765 13.7212390042664 4.62644974793455 0.00788272239301372
6.42049938046063 5.01100737787783 25.2095240999019 24.6316081031027 9.86389283219356 0.599543286377999 11.1080828818294 3.92200920328542 0.0063698879086291
8.64792944885169 5.01100737787783 25.4360698990668 25.2004228618969 9.74920846780743 0.613133139819322 9.25496804622507 4.45642966993938 0.00785141976963949
10.8753595172428 5.01100737787783 25.6626156982316 29.1553576483424 9.00315324110693 0.691200727163133 9.62291949157118 7.52826829192586 0.0149091863025053
4.19306931206957 7.00834023719654 25.3368809027878 24.1001992362519 9.42772738717314 0.608811226216263 14.2844662065215 7.07466072024393 0.00987696686796386
6.42049938046063 7.00834023719654 25.5634267019526 21.9144269059004 8.28770323155821 0.621815196575971 8.75683331639909 5.91453622019063 0.00985024477020671
8.64792944885169 7.00834023719654 25.7899725011175 24.9269032097855 12.0503955039369 0.516570694621772 10.4298111023207 4.61039040661981 0.00709949773095664
10.8753595172428 7.00834023719654 26.0165183002823 24.9366544872589 10.7127963345573 0.570399616354677 10.3489705044092 4.91825366054359 0.00731656466597191
4.19306931206957 9.00567309651524 25.6907835048384 29.2017271587177 10.3450212596424 0.645739404268283 10.5909656303685 7.34571847653945 0.0127355793639167
6.42049938046063 9.00567309651524 25.9173293040033 27.1503673867642 11.4376510991076 0.578729416947653 12.6772028784313 6.91068872747796 0.00953813393688968
8.64792944885169 9.00567309651524 26.1438751031681 28.9450452763298 9.68108120369453 0.665535807207345 13.0404705281266 9.13704967296955 0.0133454030011668
10.8753595172428 9.00567309651524 26.370420902333 25.7907249937287 11.0079207937482 0.573182964169294 11.0598774400741 7.06155547152352 0.00936014900581136
4.19306931206957 11.0030059558339 26.0446861068891 25.3219714873208 11.7870587374534 0.534512597356198 16.8443860123823 5.9815731436 0.00839785746465013
6.42049938046063 11.0030059558339 26.271231906054 27.7475879827399 10.7485602824752 0.612630824374313 17.3703004708351 4.86132522007443 0.008747002011356
8.64792944885169 11.0030059558339 26.4977777052188 20.5632909766359 9.76487020929081 0.525130961751905 14.8273934381174 7.73591645276746 0.00965958277913161
10.8753595172428 11.0030059558339 26.7243235043837 28.8711066647818 14.5451835070776 0.496202771997636 13.9843027392571 11.0350773645425 0.0140987758035864
4.19306931206957 5.01100737787783 24.4166870556303 22.9150682293287 9.21703353393972 0.59777411781201 10.4545249611501 5.80870020814531 0.00851060549179725
6.42049938046063 5.01100737787783 24.1422485931207 24.5581384636885 6.95971340617525 0.716602566743166 12.5331914203521 7.13942353422457 0.0123909483954882
8.64792944885169 5.01100737787783 23.8678101306112 22.8892888059942 8.7258323353721 0.61878097614431 9.54391885284318 6.123568087292 0.0133200313531977
10.8753595172428 5.01100737787783 23.5933716681017 19.4142746924406 9.67591694934019 0.501608115542543 13.5274221296259 7.72661276960731 0.0235158689218134
4.19306931206957 7.00834023719654 25.0553238624595 29.7232270292419 9.94176283201805 0.665522090779804 15.2337188336089 6.4497051645405 0.0124445637117082
6.42049938046063 7.00834023719654 24.78088539995 24.6039101224082 10.0372878553898 0.59204501213617 12.9460475026911 7.36678748352422 0.0114830772749879
8.64792944885169 7.00834023719654 24.5064469374405 26.0757349235152 9.74060375109786 0.626449502586647 12.2097426273388 6.90269363896896 0.0103731725599639
10.8753595172428 7.00834023719654 24.232008474931 24.20009651115 9.93329971017416 0.589534706789393 11.1714595233252 8.45540523494591 0.0143763336417712
4.19306931206957 9.00567309651524 25.6939606692888 28.2759098775826 16.0827129171594 0.431222090224938 14.4088760004553 9.08839714559256 0.00880051253563801
6.42049938046063 9.00567309651524 25.4195222067792 28.1120790711272 14.1051038037211 0.498254690873863 11.485443424082 5.59246046096524 0.0114506710814894
8.64792944885169 9.00567309651524 25.1450837442697 31.1443081602341 10.8412945134007 0.651901257281958 14.7258197191805 6.36244584142644 0.0120116008575224
10.8753595172428 9.00567309651524 24.8706452817602 24.2569697152165 10.3407974758571 0.57369788571034 15.0557960415662 6.19448618300875 0.0106397137846613
4.19306931206957 11.0030059558339 26.332597476118 27.027598065598 12.9131130856811 0.522224910465962 14.4031343360215 8.31553558241716 0.0125729762482834
6.42049938046063 11.0030059558339 26.0581590136085 26.1336848787551 12.050794814642 0.538878850397461 11.6969366189346 6.08189446938332 0.0100617143536531
8.64792944885169 11.0030059558339 25.783720551099 27.8554805484411 14.300814645804 0.486606787453025 10.607388454831 6.34999486104318 0.00820428579746994
10.8753595172428 11.0030059558339 25.5092820885895 27.5953681159061 13.4157574535014 0.513840243146875 15.1719776423888 5.23258299252211 0.00665053410752162
4.19306931206957 5.01100737787783 23.7326294373301 25.0256437744457 7.3777108658844 0.705193962945402 8.6931071617343 5.23250601186992 0.0102682607214374
6.42049938046063 5.01100737787783 24.0641171194086 25.9903976411359 12.2656878457642 0.528068480708781 9.08692570283385 5.98939384487588 0.00945350597322406
8.64792944885169 5.01100737787783 24.3956048014871 26.185333781076 10.9625470628979 0.581347820327559 11.4091820488463 7.34235278444004 0.0123273266696861
10.8753595172428 5.01100737787783 24.7270924835656 25.231568921025 12.0948536948172 0.520645991825789 13.3687866774968 5.49337444657095 0.00781423693468688
4.19306931206957 7.00834023719654 24.7550287884722 25.0043320875346 12.0842135017362 0.516715205211958 7.69930223958822 6.45006018767476 0.0139663709659463
6.42049938046063 7.00834023719654 25.0865164705507 22.4285939755217 10.2379428793362 0.543531668079161 8.98017854610805 8.60365890084275 0.0147013677340335
8.64792944885169 7.00834023719654 25.4180041526292 28.3714384893639 9.77362744276306 0.655511741273638 8.25959114500314 8.09841699766346 0.0110993855822578
10.8753595172428 7.00834023719654 25.7494918347077 27.0293673175613 7.86981282110548 0.708842137196739 8.2036305490256 5.82698457659 0.0092798551545429
4.19306931206957 9.00567309651524 25.7774281396143 26.9929944383967 7.98167245728748 0.704305779208631 6.96951866060121 11.0062048674062 0.0150573800684801
6.42049938046063 9.00567309651524 26.1089158216928 22.8694847146547 10.0415292470382 0.560920179342581 11.4234038941534 9.03138236015221 0.014907952072518
8.64792944885169 9.00567309651524 26.4404035037713 26.1463278171001 11.1418109469607 0.573867082792643 12.6537546169292 6.94095716276729 0.00947884205903301
10.8753595172428 9.00567309651524 26.7718911858498 27.1076007682843 13.045213942129 0.518761765246602 8.75737506960888 5.1398801701227 0.00858067441408561
4.19306931206957 11.0030059558339 26.7998274907564 26.4330584603935 12.6567308012087 0.521177966591599 12.2306720050326 7.73146730033359 0.0128310931585176
6.42049938046063 11.0030059558339 27.1313151728348 22.4801748181118 10.8064503410826 0.519289755150121 11.6954034228489 5.97788651140464 0.0133019340644915
8.64792944885169 11.0030059558339 27.4628028549133 27.4835138494978 12.8857043034175 0.531147859259161 15.9875261989378 5.79949585873658 0.0120334753305731
10.8753595172428 11.0030059558339 27.7942905369918 27.6079943058107 11.6987080962466 0.576256501408204 14.0708226405413 5.71234700455445 0.0136740711871757
4.19306931206957 5.01100737787783 24.2496281364889 23.4404554316735 12.0181686658386 0.487289455579466 15.9158849974704 6.59401649397851 0.0127145998835424
6.42049938046063 5.01100737787783 24.3979701351915 23.7861696405524 9.89975107036544 0.583802217003968 12.2241625277691 5.05634106670171 0.00846124018374785
8.64792944885169 5.01100737787783 24.5463121338941 19.7636188956143 9.48757734502824 0.519947364137162 10.7560169312353 3.61675101973637 0.00889035448659561
10.8753595172428 5.01100737787783 24.6946541325967 22.2039375460364 8.68157942289401 0.609007213027233 12.5077066469585 5.42226353105605 0.00955453089230341
4.19306931206957 7.00834023719654 24.8101359811954 25.1101338302675 5.36203584355211 0.786459288516863 10.8025155810698 5.65642819099543 0.00999057236217653
6.42049938046063 7.00834023719654 24.958477979898 27.1840581265168 10.1229416974009 0.627614771485261 12.6005183201298 4.01012823353047 0.0083795422303546
8.64792944885169 7.00834023719654 25.1068199786006 23.3581823557042 6.82096626886194 0.707983859146633 9.96507109289 5.28158029643654 0.00742709522579858
10.8753595172428 7.00834023719654 25.2551619773032 26.1962685916271 11.4207101698432 0.564032941184094 11.2681730281071 5.50191024855645 0.00972111975667769
4.19306931206957 9.00567309651524 25.3706438259019 27.1229028055982 14.0157382997923 0.483250800983609 11.0533255568764 6.04899127052682 0.010044858126737
6.42049938046063 9.00567309651524 25.5189858246045 26.0549220148456 10.745526822303 0.587581693156463 8.42652920462977 5.0759518482776 0.0100920136751814
8.64792944885169 9.00567309651524 25.6673278233071 25.0931850331299 10.2260296389067 0.592477813182922 10.2353413143701 4.60474591938997 0.00818612834361316
10.8753595172428 9.00567309651524 25.8156698220097 23.1855141363686 11.705171614721 0.495151518060996 11.3194962264424 5.51244556470566 0.0111813578002031
4.19306931206957 11.0030059558339 25.9311516706084 26.1457890835096 10.1517227676297 0.611726280847554 9.29682582909536 4.71766512583613 0.00788176256752362
6.42049938046063 11.0030059558339 26.079493669311 24.82067398865 6.95095412576882 0.719953046845248 8.00612647747457 5.53023267153061 0.00970995331343643
8.64792944885169 11.0030059558339 26.2278356680136 27.0482123552346 14.0672400307223 0.479919787453168 13.0260828177236 5.97175251627491 0.00926664790660064
10.8753595172428 11.0030059558339 26.3761776667162 30.4809480280623 14.3396983963824 0.529552086661458 10.3942126306591 5.32884654620283 0.00823718490292002
4.19306931206957 5.01100737787783 22.5193356950444 24.3152466365208 9.10557667536795 0.62551987189422 11.9369881099931 6.83042301961022 0.013777834678202
6.42049938046063 5.01100737787783 22.8969438083767 18.3550018004324 8.64002998613129 0.529281986454083 9.16039431912603 4.62555333811648 0.00971191878186776
8.64792944885169 5.01100737787783 23.2745519217089 19.8086050807507 8.26771628045334 0.58261996507328 9.45152850593933 5.70178555168196 0.00981392293390045
10.8753595172428 5.01100737787783 23.6521600350412 24.7336018500141 11.3069677017445 0.542849934663354 12.9822196460954 6.24153986476563 0.0100699298662712
4.19306931206957 7.00834023719654 22.9039558492877 18.6551181108455 8.55592173675685 0.541363303844069 10.6763145744086 4.01856589415336 0.011820465745636
6.42049938046063 7.00834023719654 23.28156396262 19.9647931363221 8.4799710820293 0.575253746726701 9.60031867184138 4.2364145232377 0.00621527137271712
8.64792944885169 7.00834023719654 23.6591720759522 24.6649791716923 11.1255024335732 0.54893525933556 8.00527903103019 5.50198979035058 0.0104117763398378
10.8753595172428 7.00834023719654 24.0367801892845 24.6169529540224 8.00903512067607 0.674653677259135 8.09656949205647 5.63185990173631 0.0114102516254909
4.19306931206957 9.00567309651524 23.288576003531 20.145217464707 8.73778190945814 0.566260233985256 7.59775810428016 5.91408861754386 0.0125819151151133
6.42049938046063 9.00567309651524 23.6661841168633 24.6199253933206 10.9763269411216 0.554168960069249 7.98460457566841 3.86219682712085 0.0083122486625887
8.64792944885169 9.00567309651524 24.0437922301955 24.6353008746289 8.09836183107085 0.671270025388199 7.20059282830723 5.13091924967218 0.0101558053612322
10.8753595172428 9.00567309651524 24.4214003435278 23.3827781890192 13.230864932818 0.434161979134229 14.0246197336736 5.54325724050322 0.0105577570205523
4.19306931206957 11.0030059558339 23.6731961577743 24.5937039063236 10.8611315487602 0.558377559145633 6.25950592622892 4.23798453462073 0.0075995489997652
6.42049938046063 11.0030059558339 24.0508042711066 24.649308483434 8.23419010492792 0.665946405333771 12.6227918184717 4.72937747429158 0.00899708741655257
8.64792944885169 11.0030059558339 24.4284123844389 23.3847896341479 13.1238273462458 0.438787880859035 14.6119448733988 8.82928829339264 0.0109793627880242
10.8753595172428 11.0030059558339 24.8060204977711 26.0559775075574 10.1751703625658 0.60948805856105 13.3899003176844 7.21625517325989 0.0129313925492346
4.19306931206957 5.01100737787783 25.7043375234296 22.9574390792897 12.8494823157126 0.4402911286693 10.7938807586211 NA NA
6.42049938046063 5.01100737787783 26.0988651910672 29.1427599709485 10.2307213721549 0.648944664734787 11.7073494421847 NA NA
8.64792944885169 5.01100737787783 26.4933928587049 22.4428215640077 8.48397506890709 0.621973777017721 10.9183920934347 NA NA
10.8753595172428 5.01100737787783 26.8879205263426 24.9245006013884 9.63866121179251 0.613285683595377 9.19531884817501 NA NA
4.19306931206957 7.00834023719654 25.4582760976391 23.8831637947154 11.265141867677 0.528322881988958 12.9960656722847 NA NA
6.42049938046063 7.00834023719654 25.8528037652768 26.9542858096662 9.47110182201204 0.648623529152623 12.0565169204268 5.08153079311612 0.00937460111399658
8.64792944885169 7.00834023719654 26.2473314329145 25.9592840011818 9.2391526017917 0.644090622785625 10.9333848990513 5.65809385938779 0.00965928815790319
10.8753595172428 7.00834023719654 26.6418591005521 27.3709854922062 11.9458712083397 0.56355713930208 9.80762360624945 6.89153084165107 0.0103338385302685
4.19306931206957 9.00567309651524 25.2122146718487 25.6026410520215 15.4796168850663 0.395389840695983 9.0178164936338 NA NA
6.42049938046063 9.00567309651524 25.6067423394864 27.1271461556802 12.2829119799005 0.547209577100003 9.12161476949824 NA NA
8.64792944885169 9.00567309651524 26.001270007124 28.3513472144377 11.2159455601909 0.604394617463564 9.75935043216777 NA NA
