1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 7.00834023719654 26.1342722791553 25.5845423956255 9.8633042210048 0.614481898152251 10.4286510858186 9.32773358981206 0.0125825558170823
10.8753595172428 7.00834023719654 27.2094805484012 26.6754665753776 10.7143756452917 0.598343458585221 9.62755354693509 3.54572015607113 0.00679887962357496
4.19306931206957 9.00567309651524 24.0164192592538 28.2797752919883 9.25807797111927 0.672625476138698 13.3293495191869 6.04936816479046 0.00928920090334626
6.42049938046063 9.00567309651524 25.0916275284997 24.2677758433967 11.0797774260627 0.543436633931268 7.56471194138644 3.70381959866928 0.00829142102118841
8.64792944885169 9.00567309651524 26.1668357977456 26.2393887852556 9.80584665049551 0.626292870967878 11.7096733860095 5.95212186023404 0.00794239902504761
10.8753595172428 9.00567309651524 27.2420440669915 26.5076969524033 10.9131731194828 0.588301724624428 10.5518682292366 5.28166215762616 0.00818521524495454
4.19306931206957 11.0030059558339 24.0489827778442 29.241042264915 9.78057467425004 0.665518944720198 12.0127068244088 7.15954340883878 0.00817287984398619
6.42049938046063 11.0030059558339 25.1241910470901 24.5910718818935 10.9878052273193 0.553179085479 9.60307298859555 5.09267738332261 0.00944657101035358
8.64792944885169 11.0030059558339 26.199399316336 26.929296624343 9.83790594937627 0.634676460859241 8.1110260698729 4.34754262260958 0.00802138559485215
10.8753595172428 11.0030059558339 27.2746075855819 26.4812897310204 11.161469601947 0.578514879172505 9.533782202387 6.45062592667879 0.0111267725591718
4.19306931206957 5.01100737787783 25.4673244713198 26.0392803402287 11.364724106382 0.563554600669038 8.49850990540859 4.50680249174714 0.00792894358338417
6.42049938046063 5.01100737787783 25.1808770186765 27.651373290625 14.780164016608 0.465481737154112 10.157772415069 6.02885628099116 0.0081958339337849
8.64792944885169 5.01100737787783 24.8944295660331 24.8527363542889 12.6556786943374 0.490773228592457 9.91155366605537 4.64229142331824 0.00807769140242841
10.8753595172428 5.01100737787783 24.6079821133898 25.1864445532766 8.07932926087499 0.67921914330604 11.8682922342925 5.53547157526308 0.0105809371356941
4.19306931206957 7.00834023719654 25.6822423582869 23.8177747289003 12.202079368387 0.487690201655105 11.3028236157488 5.92242317155261 0.0089824839105746
6.42049938046063 7.00834023719654 25.3957949056436 24.1022244603051 10.2358119390645 0.575316711703428 10.8992277377459 5.86980601372893 0.00849515325998988
8.64792944885169 7.00834023719654 25.1093474530002 27.2541657905213 13.1392465760166 0.517899513894265 12.4641248210987 6.75280983508257 0.00882085471753138
10.8753595172428 7.00834023719654 24.8229000003569 28.9401177790048 10.232320189204 0.646431287275987 13.3401518819383 5.21065715281228 0.0108163857785631
4.19306931206957 9.00567309651524 25.897160245254 23.1956468408559 15.1451060537969 0.34707119151681 7.61048742301776 5.90306830257455 0.0112217285832998
6.42049938046063 9.00567309651524 25.6107127926107 27.3537904716633 11.7962764451074 0.568751670547176 8.25203015950717 4.22852764930404 0.00757096666832249
8.64792944885169 9.00567309651524 25.3242653399674 25.7637552637286 9.77876301445036 0.62044496563677 7.45834562303498 5.09780311601655 0.00852209826672547
10.8753595172428 9.00567309651524 25.037817887324 26.4806622281522 13.0770686865197 0.506165345343321 10.7597049065453 4.19764760945076 0.00856460863398054
4.19306931206957 11.0030059558339 26.1120781322211 29.6865510320791 14.0153586514421 0.527888617431604 21.3771347963436 7.12566676687302 0.00784190286366258
6.42049938046063 11.0030059558339 25.8256306795778 27.2371965655564 16.6328473369934 0.389333358998227 14.2858684402591 6.01344173920526 0.00839709858427761
8.64792944885169 11.0030059558339 25.5391832269345 22.3454675850356 11.6124643093729 0.480321265814565 14.171114130736 6.31369527710891 0.0102938773105335
10.8753595172428 11.0030059558339 25.2527357742911 28.3118658157615 13.5768192231443 0.520454804656997 15.9362107755942 5.16251104799967 0.0117520280258908
4.19306931206957 5.01100737787783 24.9504420986228 17.8494455213991 12.2772806195415 0.312175798132066 17.6294051879814 4.97006591359699 0.0244645854529408
6.42049938046063 5.01100737787783 25.1660263318688 26.5633535171886 10.5353555900554 0.60338759248759 10.8970258046074 5.8833376989256 0.012637987971255
8.64792944885169 5.01100737787783 25.3816105651148 26.6083412944546 9.22108154782777 0.653451470507502 12.2928874877028 6.38517318159196 0.0108304094608519
10.8753595172428 5.01100737787783 25.5971947983607 27.9845978004651 9.13061980609625 0.673726959694075 11.4068100698431 6.15966030544806 0.0113037124688144
4.19306931206957 7.00834023719654 25.3454837522656 27.0256064358692 10.7521658284972 0.602148952549438 10.9445525855055 5.37903002643484 0.00893386145130986
6.42049938046063 7.00834023719654 25.5610679855115 28.1439625472953 8.13434302740147 0.71097378296564 9.23672025349796 8.61371052730886 0.0120764551865596
8.64792944885169 7.00834023719654 25.7766522187575 25.865526523789 8.35971034857157 0.676801075714311 12.5805392046091 7.99202285399184 0.0100115240425381
10.8753595172428 7.00834023719654 25.9922364520035 29.2741478509444 14.1958196205113 0.515073173340781 14.6800940032462 6.13215931820972 0.0117393272311407
4.19306931206957 9.00567309651524 25.7405254059083 25.5325451520471 7.57880508882793 0.703170794619341 10.6874572544472 4.72406419266743 0.0103671194242003
6.42049938046063 9.00567309651524 25.9561096391543 27.8397887443235 14.6469946724944 0.473882693327516 8.66836510440165 7.10843728526826 0.00853954127829076
8.64792944885169 9.00567309651524 26.1716938724002 25.5669083022081 11.0706509796017 0.566992971979893 11.602797048085 5.05639984694793 0.00794966015830761
10.8753595172428 9.00567309651524 26.3872781056462 26.1354050188573 9.98991197155307 0.617763261585381 9.54030950863869 6.48318380972232 0.00955118045662215
4.19306931206957 11.0030059558339 26.135567059551 26.1638390083104 11.5998818416848 0.556644503201525 9.78267773750268 4.84794013226393 0.00865276119192888
6.42049938046063 11.0030059558339 26.351151292797 24.0093285589715 8.95525013372377 0.627009555401437 14.0102036986278 5.46007397142595 0.0103527055185846
8.64792944885169 11.0030059558339 26.566735526043 26.1738223478059 11.3690013526368 0.56563465581901 14.3266251257961 7.06770673693817 0.00929466380402484
10.8753595172428 11.0030059558339 26.782319759289 26.4104577446409 15.3018274566412 0.420614833540845 11.2737471916338 8.06267149069811 0.0198727070228251
4.19306931206957 5.01100737787783 22.8285060403559 22.5073181846252 11.9555253250999 0.468816087859514 9.03180069354155 4.69944984384679 0.0117361837103985
6.42049938046063 5.01100737787783 23.1066584589462 23.995708184225 10.3854252623431 0.567196551041133 8.20612556593628 5.88451188523824 0.0126998404796059
8.64792944885169 5.01100737787783 23.3848108775366 23.6841413201111 11.7354217387902 0.504502967611278 8.49933603831377 4.53969522360248 0.00894319874221887
10.8753595172428 5.01100737787783 23.6629632961269 23.3301338016876 12.367649401784 0.469885191961934 8.75909825247594 4.65106280193054 0.0104061020977593
4.19306931206957 7.00834023719654 23.9166340778791 24.412620442671 9.54697767252645 0.608932695490599 11.6495839892321 5.72540210200953 0.00975554297550289
6.42049938046063 7.00834023719654 24.1947864964695 26.3389566633259 11.8921501409632 0.548495777833078 9.46327387838786 5.85664707697796 0.0119613202745806
8.64792944885169 7.00834023719654 24.4729389150598 25.3100217191285 10.5170879253016 0.584469423139487 12.3699402999415 8.49786028352809 0.0141901137689776
10.8753595172428 7.00834023719654 24.7510913336501 24.106078908789 9.80962550867352 0.593064241356276 11.240014221984 5.70390381801519 0.0141984827249659
4.19306931206957 9.00567309651524 25.0047621154023 24.3274949017454 9.25154221074437 0.619708389700224 12.3014026496976 4.7147991729625 0.00926993462251148
6.42049938046063 9.00567309651524 25.2829145339927 22.6001051974687 13.120378898811 0.419454963409616 9.78728164641254 6.91839753914357 0.013614233631057
8.64792944885169 9.00567309651524 25.561066952583 21.6165829159274 10.6120102457279 0.509080122098816 11.8797330125589 7.33864391107768 0.0172281326825999
10.8753595172428 9.00567309651524 25.8392193711733 29.5257605872743 8.66905980622799 0.706389957996056 12.1632497575924 4.98793105462702 0.00953685865577978
4.19306931206957 11.0030059558339 26.0928901529255 27.8298832469785 13.22850223012 0.524665550598162 9.73558031929239 4.96837962703199 0.00706688688937527
6.42049938046063 11.0030059558339 26.3710425715159 25.848622341366 12.1069366665016 0.53162158870159 7.46354394509766 4.39569199045011 0.00760626929105221
8.64792944885169 11.0030059558339 26.6491949901062 23.1912693318372 9.66046101935697 0.583444059006508 12.0673756586826 6.16143921716408 0.0089759657711481
10.8753595172428 11.0030059558339 26.9273474086965 25.3156909922008 7.1554674282713 0.717350498926703 10.6783059453406 4.15420264075612 0.00685028667887621
4.19306931206957 5.01100737787783 23.9660094267604 22.4505398251241 7.31200090193746 0.674306232326997 9.58477313880463 6.48479110626341 0.0122054537372861
6.42049938046063 5.01100737787783 24.3403896597323 21.4423391611106 11.2585441885108 0.474938620086276 10.1978374205169 5.10650135051821 0.011760378770108
8.64792944885169 5.01100737787783 24.7147698927041 24.0662278455623 11.9036640648317 0.505378901038425 6.99463846367997 4.64089545524112 0.00990830256788909
10.8753595172428 5.01100737787783 25.089150125676 25.2586723783543 9.7237796076369 0.615032038818881 8.27668633993414 5.66698401304332 0.0107417872543198
4.19306931206957 7.00834023719654 24.6149269595487 22.3219530649072 10.023022223519 0.550979155167368 7.96071998362549 4.74499629880098 0.0102104309924357
6.42049938046063 7.00834023719654 24.9893071925206 26.1180245441992 10.9642305796985 0.580204446123258 6.10881207944351 5.357992687101 0.0114837250619628
8.64792944885169 7.00834023719654 25.3636874254925 26.6598390206882 12.6654222801722 0.524925027853927 7.10777261797484 3.79589753559642 0.00648877448306906
10.8753595172428 7.00834023719654 25.7380676584643 25.1210643744531 9.92051132925692 0.605091918822293 13.2074703676779 3.91909019665655 0.0073452039337885
4.19306931206957 9.00567309651524 25.2638444923371 21.6405566091973 12.1051141948781 0.440628334405529 7.98886122479956 4.56816513084627 0.00723660117825356
6.42049938046063 9.00567309651524 25.6382247253089 25.0962844932629 9.6095346990217 0.61709333102271 9.97884909123684 5.44062350972554 0.00744780566985609
8.64792944885169 9.00567309651524 26.0126049582808 29.6057151642568 12.559277538001 0.575781991135148 8.28824433654422 4.43821667288663 0.00661656934046462
10.8753595172428 9.00567309651524 26.3869851912526 25.6813172742137 15.1470386224127 0.410192302027216 8.22404751911031 4.09333352186979 0.00761304056727855
4.19306931206957 11.0030059558339 25.9127620251254 27.8114252768472 13.9611229367676 0.498007642621965 11.77618983827 5.15456698866354 0.00914747681282923
6.42049938046063 11.0030059558339 26.2871422580973 25.3600023595331 15.0675100913442 0.405855335589897 11.1178329223318 5.14090023501046 0.00950801246032698
8.64792944885169 11.0030059558339 26.6615224910691 28.7241498098196 11.5001465585587 0.599634919233458 8.8746011725186 6.41943601359824 0.0106749869413357
10.8753595172428 11.0030059558339 27.035902724041 25.7710469297706 11.3577724413934 0.559281682566299 17.835341608668 5.07762556056743 0.0134028692641343
4.19306931206957 5.01100737787783 23.7176523813675 22.910990020593 10.0201827152341 0.562647327495333 10.3705203923241 7.36448924425905 0.0142740545172819
6.42049938046063 5.01100737787783 23.6759406896026 22.5548312984905 9.84227895910717 0.563628792924474 10.8109935614968 4.75854554484085 0.00928418074786138
8.64792944885169 5.01100737787783 23.6342289978377 22.2087990566969 9.86838079496379 0.555654460659004 12.9177704087895 4.93894893464941 0.0103851892408489
10.8753595172428 5.01100737787783 23.5925173060727 22.6145596535064 9.57235560059833 0.57671713501111 9.68216376106229 4.81577399152716 0.0114817213480313
4.19306931206957 7.00834023719654 24.6287039508448 26.4886170490841 11.9434753765381 0.549109137921148 9.99911324939395 8.82340324722759 0.0125855159880968
6.42049938046063 7.00834023719654 24.5869922590799 25.671875990459 13.0898215839969 0.490110438798405 9.14409548075314 6.24256950609477 0.0115219712617168
8.64792944885169 7.00834023719654 24.545280567315 24.4744457775035 13.2184282535292 0.459908985327082 7.99377641191047 6.97743585488091 0.011827754956431
10.8753595172428 7.00834023719654 24.5035688755501 23.4208489427459 12.1873119575061 0.47963833474615 10.3395386663554 5.60427309850752 0.0124535633562321
4.19306931206957 9.00567309651524 25.5397555203221 24.1868408659257 10.4581968448084 0.567607985566159 15.3937505731302 7.1525407838429 0.0132055959084081
6.42049938046063 9.00567309651524 25.4980438285572 23.5557802424083 9.6638483555454 0.589746200036828 11.6222189857977 6.76242612133838 0.0109865689462963
8.64792944885169 9.00567309651524 25.4563321367923 22.7070777071104 9.34240177971101 0.588568731731359 16.2838374993141 8.50674133929842 0.0101505752763562
10.8753595172428 9.00567309651524 25.4146204450274 22.1172272168497 9.57310738771363 0.567165120028224 10.961214814424 9.3683536676569 0.016039179682828
4.19306931206957 11.0030059558339 26.4508070897995 27.7298975003624 11.8757884808587 0.571733415866269 12.5232062794429 5.85587548044777 0.00982196365570694
6.42049938046063 11.0030059558339 26.4090953980345 28.8706664588896 12.4078973293505 0.570224769593778 12.4421901014117 6.69467304069836 0.00825472065505165
8.64792944885169 11.0030059558339 26.3673837062696 29.8703485745523 12.5072436058638 0.581282301589235 10.2346153363081 6.9491546613871 0.00899620247943118
10.8753595172428 11.0030059558339 26.3256720145047 30.2661996965213 11.7375107268682 0.612190798826413 11.8414631037951 6.57665167483944 0.00953554592862023
4.19306931206957 5.01100737787783 23.4474426590965 23.761847864656 7.29912686749124 0.692821580667211 13.9016214605462 4.32405156064048 0.0150479062957645
6.42049938046063 5.01100737787783 24.3660631246577 25.2514781294622 10.9100281518976 0.567944969559293 12.900700802342 5.56609585704594 0.00854912412788539
8.64792944885169 5.01100737787783 25.2846835902189 24.5281759628336 12.6251927224594 0.485277961900235 8.47462081437963 5.59307601288749 0.0124626603421357
10.8753595172428 5.01100737787783 26.20330405578 25.0450321272486 9.41249732255754 0.624177071335561 9.39132665103249 5.99040691504726 0.0114251970630394
4.19306931206957 7.00834023719654 23.1546581456672 22.4818348839915 8.13077634273372 0.638340180652988 10.9129627469622 4.77248374060589 0.0146321685026255
6.42049938046063 7.00834023719654 24.0732786112284 23.1153435072512 11.2648908554279 0.512666084676867 11.1682989661945 5.59208980716414 0.0104552712136846
8.64792944885169 7.00834023719654 24.9918990767896 23.426983272759 11.4909228365723 0.509500531810514 12.2691023189015 5.9207999306663 0.00947098887798485
10.8753595172428 7.00834023719654 25.9105195423507 25.6693426757193 11.727250553105 0.543141766376517 10.7292460035909 5.0627287552091 0.00844375104104871
4.19306931206957 9.00567309651524 22.8618736322379 23.5771485080962 7.38727950761552 0.686676295690347 9.86230012877152 6.39190811514593 0.0158603399959739
