1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 5.01100737787783 25.19824654888 24.8383695128284 8.71567625819722 0.649104332162552 7.8608130619051 4.35328394555979 0.00768646726581993
4.19306931206957 7.00834023719654 23.7417674896846 20.9047671633941 9.87015180889988 0.527851626772324 12.7955075956719 4.72186563338591 0.0102229963084558
6.42049938046063 7.00834023719654 24.384953805399 23.9366238477638 8.27767147482307 0.654183834467684 10.1586529226772 4.69575873111813 0.0108030345590672
8.64792944885169 7.00834023719654 25.0281401211134 24.4724443891832 11.1221562371336 0.545523280786386 8.65732652893827 3.751702960261 0.0073592034975002
10.8753595172428 7.00834023719654 25.6713264368278 25.7062372733343 11.582853246897 0.549414676145073 12.4199638923899 5.72490212454785 0.0108818267907777
4.19306931206957 9.00567309651524 24.2148473776324 20.2900198076828 11.0204349712629 0.456854400551643 11.9326954507976 4.75329717013316 0.00877298715108663
6.42049938046063 9.00567309651524 24.8580336933469 25.265755306408 11.5647042019401 0.54227751904939 8.334709337266 5.45084326200797 0.00957891669740667
8.64792944885169 9.00567309651524 25.5012200090613 28.0439298428491 12.2326870929548 0.563802678101691 10.8379454838213 4.81047517769588 0.00870880784541103
10.8753595172428 9.00567309651524 26.1444063247757 26.8569277100992 11.152865181578 0.584730416599958 12.1490625918675 5.08993088556744 0.0122790511515057
4.19306931206957 11.0030059558339 24.6879272655803 28.160047198032 11.7305104863926 0.583434274669383 10.7694066301688 6.65933074952688 0.0138979841615248
6.42049938046063 11.0030059558339 25.3311135812947 24.262155759363 10.7559423501171 0.556678208779271 12.5184883426009 3.77527170697011 0.00764891594071968
8.64792944885169 11.0030059558339 25.9742998970091 30.3538769966558 11.1476117849713 0.632745043204876 11.5212061838302 4.97206795206653 0.00865346703897404
10.8753595172428 11.0030059558339 26.6174862127235 26.8408384683926 10.6158872539686 0.604487495185007 10.3361698549432 8.02171277779258 0.0116289469335767
4.19306931206957 5.01100737787783 23.2044902361049 21.8179624804281 7.14824656526719 0.672368738754613 11.5438888725634 5.75032208116779 0.0162342839605728
6.42049938046063 5.01100737787783 24.0320034271273 23.4126573612122 10.3385724153437 0.558419522575355 8.1533799924391 3.69056950896613 0.00767109660625171
8.64792944885169 5.01100737787783 24.8595166181498 24.4067624411163 11.9133278617013 0.511884139060093 7.42687752423005 5.84878700531114 0.0110490065521458
10.8753595172428 5.01100737787783 25.6870298091722 24.9037210663695 8.39327138313396 0.662971193711755 12.8425732370341 6.01622024774886 0.0102677998507927
4.19306931206957 7.00834023719654 23.865432497456 24.4437179499809 11.2561220464259 0.539508594009339 17.2199125951855 5.2166152824859 0.0134971583556358
6.42049938046063 7.00834023719654 24.6929456884784 28.3383514238942 10.3582852108127 0.634478200376932 11.0149765880395 3.26646800246 0.00699172643241123
8.64792944885169 7.00834023719654 25.5204588795009 22.4512013679955 8.29963055219587 0.630325771162201 8.08251251025005 5.85889488287527 0.0111439080434459
10.8753595172428 7.00834023719654 26.3479720705233 22.7721772683365 11.1492017618785 0.510402469184145 9.63115421464594 3.56844521741254 0.0110398400586746
4.19306931206957 9.00567309651524 24.5263747588071 28.9126153018434 9.51517776126219 0.670898752605907 12.8414569288364 3.76312126870805 0.00812468027830511
6.42049938046063 9.00567309651524 25.3538879498295 24.7175505780202 5.80962529833824 0.76495950599958 9.41425345107902 6.75302166913663 0.0121945860097355
8.64792944885169 9.00567309651524 26.181401140852 23.6051376941002 11.0053335918869 0.533773802360088 7.32182572680246 3.39153864872412 0.00834408847937688
10.8753595172428 9.00567309651524 27.0089143318744 30.9947775224435 10.5764680458195 0.658766124771794 11.6373154623937 3.9157391012023 0.00720839829159351
4.19306931206957 11.0030059558339 25.1873170201582 25.3380270117634 5.78067809315607 0.771857607915867 11.5787802318945 6.81734773764995 0.0128665822214379
6.42049938046063 11.0030059558339 26.0148302111806 25.8465979855089 13.5138172542939 0.477152959864563 6.65070619760152 4.0593643876014 0.00714698211362308
8.64792944885169 11.0030059558339 26.8423434022031 30.6282171193836 10.1852032975071 0.667456866398495 9.38299658179269 3.97396736093357 0.00880774983972304
10.8753595172428 11.0030059558339 27.6698565932255 26.9446354468498 14.071029826267 0.477779914520533 9.83681252367981 6.01552557146651 0.00765775369504363
4.19306931206957 5.01100737787783 23.6162604508019 24.5531255902116 9.16416764631911 0.626761667770212 13.0770433997836 NA NA
6.42049938046063 5.01100737787783 23.5844295285226 22.6361365356134 9.24529647024067 0.591569150694286 15.6686537076963 NA NA
8.64792944885169 5.01100737787783 23.5525986062434 20.4470555988617 8.7081150502864 0.574113983884741 15.7394825150044 NA NA
10.8753595172428 5.01100737787783 23.5207676839641 18.6969435291767 8.25291751135396 0.558595366217199 12.6946395349957 NA NA
4.19306931206957 7.00834023719654 24.3279819790068 25.4706812889768 10.1141886591811 0.602908593436081 9.66953293650319 NA NA
6.42049938046063 7.00834023719654 24.2961510567276 25.312702259402 10.0310236340176 0.603715813064102 9.87961865363619 NA NA
8.64792944885169 7.00834023719654 24.2643201344483 24.7109121342297 9.94916665674554 0.597377603760572 11.3289856972337 NA NA
10.8753595172428 7.00834023719654 24.2324892121691 23.9563856784914 10.1616141547858 0.575828579020198 7.51805992771274 NA NA
4.19306931206957 9.00567309651524 25.0397035072118 27.8814587155864 7.11316378753207 0.744878348722994 12.1251256168261 NA NA
6.42049938046063 9.00567309651524 25.0078725849325 28.6934931484036 7.46284472720649 0.739911599866617 13.9289046785193 NA NA
8.64792944885169 9.00567309651524 24.9760416626533 28.6526853893788 8.04197575721739 0.719329073420866 12.1730132350708 NA NA
10.8753595172428 9.00567309651524 24.944210740374 27.9461753645932 8.98646634274731 0.678436629502696 12.795334593693 NA NA
4.19306931206957 11.0030059558339 25.7514250354167 22.8617315505631 10.8444372770823 0.525651097201549 9.2918313758694 NA NA
6.42049938046063 11.0030059558339 25.7195941131375 22.1322841564219 10.9292238380877 0.5061863583151 12.8419964290455 NA NA
8.64792944885169 11.0030059558339 25.6877631908582 21.6883668390067 10.7017938171195 0.506565252397324 14.0462726165414 NA NA
10.8753595172428 11.0030059558339 25.655932268579 21.7292831094108 10.3673340528638 0.522886512147572 12.2126253449566 NA NA
4.19306931206957 5.01100737787783 25.016438387427 28.3863145916942 13.952330438958 0.508483907134587 13.3820119034565 5.68346307615748 0.00863480037969113
6.42049938046063 5.01100737787783 25.6329084860331 30.7568019590362 13.9555175314945 0.546262399124546 11.8870527006335 8.20087738845998 0.0073989818033461
8.64792944885169 5.01100737787783 26.2493785846393 23.5837713037816 10.6946482023872 0.546525105563914 11.5673135532639 8.45944579025479 0.0177219809991098
10.8753595172428 5.01100737787783 26.8658486832454 28.6174711378965 10.7466326066986 0.624473016678701 11.6651499201341 NA NA
4.19306931206957 7.00834023719654 24.4940592274232 24.6719648095372 11.4084879146691 0.537593053381018 15.7432933784079 6.12964091996796 0.00762135466586567
6.42049938046063 7.00834023719654 25.1105293260293 25.7127349983797 10.534642304819 0.590294758395679 11.386257306496 8.16703130773301 0.0101500406135612
8.64792944885169 7.00834023719654 25.7269994246354 29.0790336829903 13.8494502759144 0.523730725480894 15.2928963270236 6.63711538964959 0.00901519913652689
10.8753595172428 7.00834023719654 26.3434695232416 24.9447988824788 8.57106764206689 0.656398607082489 10.2477225360935 8.72734426928218 0.0113831555135408
4.19306931206957 9.00567309651524 23.9716800674193 25.6841230804584 10.3669254311869 0.596368332346356 13.6107219031644 NA NA
6.42049938046063 9.00567309651524 24.5881501660255 24.1380686161342 11.441149016576 0.526012242382615 6.95676794377285 6.86270683001485 0.00943960528078162
8.64792944885169 9.00567309651524 25.2046202646316 24.1634347898499 8.85737577505245 0.633438877705703 13.6465664192013 7.27775157848938 0.00838970245069707
10.8753595172428 9.00567309651524 25.8210903632377 27.9139736578718 13.4626687945289 0.517708622945111 9.94737136578191 8.63899037876177 0.0085013890608063
4.19306931206957 11.0030059558339 23.4493009074155 24.9746893426245 6.78160653210915 0.728460825315055 16.0381213213004 NA NA
6.42049938046063 11.0030059558339 24.0657710060216 24.739879835027 10.7705454646587 0.564648432551817 14.7839385730264 NA NA
8.64792944885169 11.0030059558339 24.6822411046278 25.1348666662441 10.7630572235044 0.57178777327834 10.4347922271827 6.2781548193008 0.00843396593402911
10.8753595172428 11.0030059558339 25.2987112032339 25.0461120587583 9.30441256232321 0.628508706640975 10.5830618616346 6.95773677733419 0.0104075313407916
4.19306931206957 5.01100737787783 26.9207991795122 27.7960907247412 10.4772726763263 0.623066683006597 9.49244882867464 5.87767319211823 0.00878093951771176
6.42049938046063 5.01100737787783 26.5117734964817 24.6508263411026 11.4715088204532 0.534639988870245 8.32744251393138 6.03044181522377 0.00912336159408988
8.64792944885169 5.01100737787783 26.1027478134511 27.595816527979 9.84418928203109 0.643272404277285 8.62288394030873 3.06596961263983 0.0067853286234498
10.8753595172428 5.01100737787783 25.6937221304206 28.7579857649307 10.7195619545749 0.627249208543422 9.11820325196216 4.61313965030618 0.0113858068856032
4.19306931206957 7.00834023719654 26.8534547330195 27.4141703067524 8.38446528130665 0.694155789232787 10.2064300761984 5.40361406628343 0.00847767597335113
6.42049938046063 7.00834023719654 26.444429049989 22.5539977613835 11.6835201023605 0.481975646802412 11.3576311687256 5.77290827107092 0.0101169591553455
8.64792944885169 7.00834023719654 26.0354033669584 23.6413155422632 10.9579618238943 0.536491029684667 8.51679082117007 4.34581189666992 0.00731261871989867
10.8753595172428 7.00834023719654 25.6263776839279 28.1953636594657 8.92979250166309 0.68328862115367 9.88669552263626 5.05852152310931 0.00930358457579196
4.19306931206957 9.00567309651524 26.7861102865268 26.9923634755481 12.712749040619 0.52902423486794 11.985262076734 6.06611697855086 0.00960496969330721
6.42049938046063 9.00567309651524 26.3770846034963 25.2872175330306 10.2198252725714 0.5958501460581 9.13220341655965 5.62335953332195 0.00947351622825669
8.64792944885169 9.00567309651524 25.9680589204657 22.2955123994177 10.7831776774353 0.516352103317577 9.63349741257233 4.0673474487229 0.00723398859608781
10.8753595172428 9.00567309651524 25.5590332374352 26.9439107765052 8.80148025751464 0.673340654572333 9.34524908685698 4.36670939197404 0.00730745605491806
4.19306931206957 11.0030059558339 26.7187658400341 27.3144178696516 12.9548187543244 0.525714997253586 10.0386068514347 4.90292241245072 0.010716732428892
6.42049938046063 11.0030059558339 26.3097401570036 29.5878295502622 10.3414029605671 0.650484570252113 8.88406778825293 4.46736783550266 0.00784761585159751
8.64792944885169 11.0030059558339 25.900714473973 25.6297378946328 11.0921883312169 0.567214133175362 11.6916842375198 4.64055244310731 0.00704115212628798
10.8753595172428 11.0030059558339 25.4916887909425 23.9593047038579 9.46939586397745 0.6047716750957 12.5979644284229 3.8465080850349 0.00998105975748328
4.19306931206957 5.01100737787783 23.7036969526801 22.7472563718793 10.1307540234611 0.554638420658724 11.9313286501504 5.27727113331248 0.0125133913382704
6.42049938046063 5.01100737787783 24.0485975668509 19.8733963584085 8.39731889708094 0.577459295550758 14.2997094820913 5.973920937948 0.011719491361546
8.64792944885169 5.01100737787783 24.3934981810218 24.9962651165737 11.6447958766688 0.534138567407507 8.96139158225254 2.77207249552348 0.00671607526975884
10.8753595172428 5.01100737787783 24.7383987951927 24.125316201445 10.3455071999899 0.5711763065153 8.83999416592285 5.67708189533899 0.0116571534699399
4.19306931206957 7.00834023719654 24.5903981246405 26.3647239929679 11.7236833603314 0.55532690714083 7.45851717910037 4.74795820834637 0.00977832489205372
6.42049938046063 7.00834023719654 24.9352987388114 24.038684020641 10.4428745562398 0.565580439125829 8.81207162134034 5.24799416295724 0.00727133975570345
8.64792944885169 7.00834023719654 25.2801993529823 27.3871085104646 11.1086933957371 0.594382393764113 9.60841247610048 5.60210642545445 0.00667657672742152
10.8753595172428 7.00834023719654 25.6250999671532 30.4540297231351 12.6218831787175 0.585543085973645 11.2761349499005 5.73932625386963 0.00791991885893651
4.19306931206957 9.00567309651524 25.4770992966009 30.5783145010784 13.5235121853838 0.557741739332728 12.4116495439755 6.13599080372744 0.00752484977218707
6.42049938046063 9.00567309651524 25.8219999107718 24.865337280333 11.8304093975244 0.524220835448647 7.84543676293518 4.37393373998154 0.00782626936102378
8.64792944885169 9.00567309651524 26.1669005249427 25.766128709493 10.8190372442941 0.58010621749677 7.65282834371164 6.79475224100215 0.00906069607282206
10.8753595172428 9.00567309651524 26.5118011391136 33.2651619293561 12.9267602585024 0.611402455038262 9.95100803711976 5.6622900043444 0.00736340734784282
4.19306931206957 11.0030059558339 26.3638004685614 27.862618904495 10.3359982225191 0.629037088798152 11.1345906550658 5.52045368811562 0.0056376077779411
6.42049938046063 11.0030059558339 26.7087010827322 23.5346532367217 13.4331759067966 0.429217173005272 10.5928999269573 4.99508646511954 0.00795525267627721
8.64792944885169 11.0030059558339 27.0536016969031 26.8745220223673 12.1789413598843 0.546822029067237 8.64767440441728 6.99446314915323 0.011334149028126
10.8753595172428 11.0030059558339 27.398502311074 26.3272667824836 13.0504580646203 0.504298787548158 11.056003268966 6.79478635354748 0.00864882317709346
4.19306931206957 5.01100737787783 23.6173075329737 27.6413493045467 9.58027242761081 0.653407931644098 12.322355353929 NA NA
6.42049938046063 5.01100737787783 23.7391840851222 21.6750505284182 10.5806559535219 0.51185092096327 10.0146703433179 4.54222947602254 0.0110264607213871
8.64792944885169 5.01100737787783 23.8610606372706 23.8539469211406 7.91762196298964 0.668079165717744 15.9305505096169 NA NA
10.8753595172428 5.01100737787783 23.9829371894191 22.4923446748034 12.6839145352903 0.436078598355326 9.84852009390094 NA NA
4.19306931206957 7.00834023719654 23.8198760356926 22.2864699662259 10.0672993711532 0.548277525045031 10.2575675426832 NA NA
6.42049938046063 7.00834023719654 23.9417525878411 26.1643130052234 10.2697710529778 0.607489367256555 8.2930217973964 4.22817194141525 0.0111676751438443
8.64792944885169 7.00834023719654 24.0636291399895 25.4712073849279 11.4348113753025 0.551069126700729 10.0811242017783 NA NA
10.8753595172428 7.00834023719654 24.185505692138 24.5765145432225 11.1993198390373 0.544308049892872 16.91097858534 NA NA
4.19306931206957 9.00567309651524 24.0224445384115 21.7373483022826 10.5179998101046 0.516132342186366 11.1692689801568 NA NA
